alpha,phi,h
0.466812,0.294648,0.755902
0.497869,0.249682,0.715620
0.439771,0.265301,0.650368
0.444943,0.302448,0.727637
0.445773,0.244164,0.719597
0.427364,0.303121,0.730943
0.436440,0.266988,0.717102
0.471661,0.261554,0.722552
0.457791,0.237427,0.735952
0.414807,0.259662,0.729051
0.433191,0.265715,0.678784
0.457239,0.269087,0.724104
0.413035,0.257248,0.765281
0.434624,0.282008,0.696350
0.484584,0.282706,0.721900
0.410073,0.237842,0.734713
0.471042,0.230676,0.664935
0.446975,0.241747,0.755038
0.410387,0.271968,0.734333
0.414868,0.244452,0.746221
0.490452,0.243819,0.726364
0.406525,0.257433,0.746817
0.433133,0.273649,0.744698
0.428491,0.295927,0.730726
0.445962,0.285351,0.710825
0.421046,0.267469,0.753403
0.498859,0.243027,0.688810
0.479724,0.233893,0.741986
0.480998,0.233060,0.689303
0.462582,0.239433,0.687725
0.484875,0.238981,0.690553
0.459812,0.226357,0.731814
0.455377,0.220644,0.732977
0.461814,0.284299,0.698330
0.446773,0.264546,0.737593
0.463909,0.258020,0.713285
0.423974,0.286861,0.737892
0.447507,0.272750,0.734437
0.473251,0.267887,0.704455
0.419207,0.287423,0.741988
0.501810,0.279852,0.676007
0.414482,0.262501,0.723858
0.437016,0.282241,0.750370
0.434705,0.239210,0.727875
0.478186,0.231400,0.691538
0.428998,0.291321,0.715595
0.479046,0.267067,0.734401
0.477328,0.280463,0.724575
0.443108,0.266779,0.723268
0.465110,0.259920,0.689932
0.463752,0.201687,0.701645
0.459847,0.267483,0.709347
0.461895,0.273664,0.721370
0.473917,0.259447,0.707502
0.470502,0.250691,0.748738
0.447458,0.254248,0.690752
0.493330,0.269398,0.733438
0.415941,0.292130,0.760054
0.450481,0.284313,0.701077
0.445013,0.310400,0.742059
0.438720,0.258566,0.722772
0.486090,0.242714,0.732234
0.473072,0.289378,0.721305
0.386673,0.296323,0.752788
0.434898,0.253653,0.714191
0.481916,0.267074,0.717992
0.467307,0.273578,0.693180
0.429245,0.268786,0.743316
0.449729,0.247219,0.706918
0.404822,0.260213,0.734758
0.422662,0.303123,0.697199
0.460259,0.264017,0.727416
0.448657,0.231213,0.724374
0.488017,0.247099,0.663970
0.432905,0.275654,0.746797
0.457698,0.257440,0.704566
0.459154,0.285498,0.719678
0.454293,0.277638,0.673394
0.475362,0.295392,0.740751
0.475707,0.266152,0.704285
0.445787,0.225769,0.725885
0.457744,0.247327,0.711474
0.457158,0.243931,0.729665
0.456623,0.265465,0.733100
0.445971,0.268965,0.766874
0.467975,0.314368,0.733999
0.442077,0.241688,0.754455
0.424199,0.263808,0.737129
0.444175,0.263972,0.724729
0.411701,0.254779,0.730984
0.459687,0.220293,0.737469
0.454596,0.251401,0.737769
0.437531,0.273829,0.707980
0.449290,0.255573,0.718261
0.416784,0.294838,0.726865
0.449382,0.284151,0.716121
0.427541,0.278426,0.764050
0.434965,0.237454,0.706661
0.413644,0.279292,0.751264
0.460651,0.238296,0.703008
