alpha,phi,h
0.438311,0.172342,0.744124
0.467412,0.122282,0.690163
0.409832,0.154305,0.644662
0.420117,0.179303,0.720948
0.426659,0.132191,0.699703
0.411929,0.177997,0.696559
0.420132,0.161394,0.701260
0.442738,0.150265,0.711950
0.436764,0.119788,0.722833
0.386721,0.135028,0.721200
0.412314,0.151552,0.661915
0.439453,0.159625,0.716428
0.370068,0.156697,0.766041
0.405405,0.177396,0.690666
0.444036,0.146709,0.700319
0.390538,0.132440,0.726039
0.438756,0.115204,0.661228
0.428410,0.131995,0.732464
0.384050,0.170304,0.735738
0.399717,0.142638,0.721256
0.476997,0.123849,0.693519
0.388869,0.146801,0.732954
0.416747,0.152435,0.730508
0.415010,0.175192,0.679896
0.434565,0.158999,0.698723
0.376812,0.165836,0.747020
0.482857,0.131519,0.669970
0.448004,0.142070,0.729821
0.469267,0.110283,0.662822
0.429074,0.147110,0.682965
0.444037,0.129917,0.664524
0.432033,0.119391,0.725764
0.427540,0.117908,0.724153
0.421713,0.170280,0.677101
0.425232,0.164023,0.724338
0.446191,0.135829,0.687022
0.391502,0.168070,0.731012
0.434339,0.168150,0.729954
0.443645,0.143395,0.707642
0.389666,0.178961,0.728354
0.472223,0.156512,0.655630
0.383551,0.151068,0.704800
0.427555,0.171408,0.717120
0.419635,0.129034,0.723660
0.450566,0.122541,0.670785
0.415960,0.182119,0.675759
0.448262,0.157230,0.722777
0.447385,0.179770,0.711017
0.426164,0.148556,0.695361
0.440371,0.146163,0.679460
0.448597,0.095443,0.684620
0.444796,0.159441,0.684282
0.442691,0.164105,0.711984
0.448113,0.140998,0.692825
0.448328,0.135310,0.735958
0.418183,0.145640,0.664653
0.462292,0.132072,0.717061
0.402476,0.177432,0.741988
0.432732,0.173461,0.675007
0.430057,0.191227,0.708592
0.431624,0.141861,0.697538
0.458119,0.116160,0.713213
0.438010,0.179199,0.720282
0.360538,0.168437,0.748387
0.424064,0.127523,0.689781
0.454809,0.148297,0.697800
0.465604,0.151047,0.668646
0.397781,0.175512,0.734373
0.414642,0.140179,0.681992
0.382380,0.155399,0.700045
0.396087,0.191689,0.669311
0.435838,0.152224,0.714466
0.419806,0.132703,0.710856
0.471947,0.143594,0.630875
0.409684,0.165829,0.740007
0.420366,0.151091,0.695213
0.437856,0.177139,0.703950
0.437644,0.171385,0.654742
0.444908,0.170327,0.734484
0.462917,0.123420,0.667968
0.417056,0.126711,0.703430
0.433940,0.134994,0.691541
0.417094,0.124378,0.721631
0.420788,0.162868,0.729728
0.413890,0.167173,0.758734
0.441077,0.183544,0.725278
0.418376,0.127102,0.738180
0.409549,0.153265,0.703320
0.419533,0.170616,0.729108
0.395940,0.146244,0.710860
0.436693,0.114975,0.719031
0.430735,0.152894,0.721128
0.398110,0.168764,0.702721
0.430670,0.155858,0.715344
0.398687,0.166794,0.703179
0.435907,0.161920,0.693931
0.423880,0.159554,0.744677
0.417365,0.135946,0.687202
0.396785,0.167486,0.749173
0.436855,0.125683,0.689909
