alpha,phi,h
0.347938,0.217018,0.695449
0.360897,0.166756,0.647958
0.317227,0.190056,0.584415
0.309108,0.221753,0.667176
0.331446,0.171620,0.661821
0.314048,0.207562,0.655850
0.313920,0.193946,0.640857
0.342284,0.180826,0.651722
0.339171,0.162268,0.649460
0.291057,0.184809,0.663288
0.306913,0.199169,0.624977
0.336017,0.195576,0.650390
0.281229,0.170440,0.719572
0.317615,0.186708,0.621014
0.353803,0.190447,0.642094
0.277913,0.174330,0.685929
0.346186,0.146971,0.607468
0.328340,0.171149,0.700601
0.290001,0.186979,0.673905
0.294620,0.168212,0.659521
0.372797,0.170078,0.640369
0.293272,0.172738,0.675263
0.313139,0.190011,0.680817
0.309706,0.198881,0.628955
0.318480,0.219544,0.666718
0.302657,0.187846,0.700556
0.388879,0.168331,0.604956
0.353641,0.175631,0.683959
0.359152,0.160030,0.604674
0.345574,0.168222,0.605193
0.353623,0.164075,0.612662
0.320485,0.158333,0.700156
0.325717,0.147278,0.687613
0.335422,0.211084,0.617649
0.310677,0.201990,0.676760
0.352695,0.175274,0.629703
0.308181,0.202051,0.662784
0.337378,0.196464,0.668259
0.366906,0.176130,0.622696
0.301052,0.211112,0.678622
0.373159,0.211449,0.607500
0.299152,0.186989,0.652935
0.325852,0.211770,0.680502
0.315149,0.158471,0.657874
0.353271,0.161875,0.629220
0.306625,0.215618,0.647440
0.351302,0.183116,0.653048
0.343712,0.213545,0.657091
0.319302,0.184723,0.642148
0.336038,0.187490,0.622038
0.346705,0.126371,0.623493
0.335012,0.186555,0.635205
0.341513,0.198788,0.664258
0.350117,0.199530,0.647958
0.354180,0.169583,0.684268
0.320411,0.189327,0.627089
0.373071,0.171627,0.669925
0.301203,0.211244,0.682551
0.328901,0.228160,0.638587
0.303953,0.240452,0.701153
0.316464,0.174055,0.649732
0.365391,0.154171,0.653097
0.365817,0.205176,0.650479
0.275983,0.200026,0.696909
0.319879,0.168113,0.631634
0.356878,0.207577,0.643244
0.353269,0.201529,0.637993
0.308395,0.194065,0.696624
0.317267,0.179735,0.629317
0.293259,0.190954,0.651695
0.297683,0.226713,0.626641
0.342355,0.185890,0.658128
0.324520,0.162711,0.653042
0.343245,0.179803,0.607213
0.317896,0.200539,0.680899
0.335505,0.175463,0.636195
0.332779,0.212845,0.659916
0.335827,0.203484,0.596843
0.357463,0.210078,0.667430
0.343333,0.182629,0.639743
0.321163,0.164472,0.648703
0.347938,0.173743,0.633902
0.321778,0.154941,0.673618
0.315719,0.209967,0.707078
0.322837,0.184200,0.690850
0.339561,0.224490,0.663311
0.311534,0.172191,0.705832
0.295565,0.198093,0.668917
0.337030,0.193711,0.664498
0.280575,0.171869,0.671434
0.337538,0.161892,0.669857
0.320979,0.176015,0.671667
0.317986,0.186890,0.637287
0.340535,0.189655,0.669691
0.289301,0.213887,0.658056
0.345231,0.200876,0.642550
0.320885,0.206281,0.703479
0.302262,0.174786,0.639452
0.289480,0.188450,0.707128
0.348532,0.143864,0.620943
