alpha,phi,h
0.454296,0.169906,0.803574
0.474609,0.120462,0.783726
0.415725,0.141561,0.733094
0.432570,0.165838,0.784544
0.432916,0.133467,0.782506
0.414387,0.166033,0.786677
0.430081,0.161079,0.786660
0.453373,0.141912,0.786069
0.444880,0.107876,0.785103
0.390062,0.147043,0.784927
0.422458,0.141310,0.759006
0.434597,0.154073,0.778224
0.395689,0.137643,0.812153
0.438832,0.152431,0.764006
0.450022,0.143602,0.776868
0.398305,0.118204,0.791604
0.459537,0.110753,0.760416
0.443517,0.132278,0.803117
0.419448,0.149230,0.785421
0.429991,0.131788,0.789728
0.486679,0.110709,0.775759
0.407685,0.141379,0.791310
0.429089,0.133468,0.789559
0.420003,0.163917,0.776419
0.443255,0.155322,0.767144
0.403104,0.141357,0.800954
0.487378,0.123334,0.762733
0.464005,0.137680,0.782728
0.459838,0.121158,0.760818
0.432822,0.152395,0.757990
0.456274,0.128644,0.751402
0.439802,0.128053,0.793448
0.444773,0.092466,0.784388
0.457206,0.156751,0.749320
0.433810,0.127265,0.788345
0.447824,0.138719,0.772156
0.419199,0.171249,0.793949
0.446191,0.152792,0.783275
0.461990,0.138543,0.773731
0.413742,0.173087,0.791200
0.474728,0.173973,0.752686
0.410524,0.149314,0.782822
0.418306,0.183629,0.806095
0.424110,0.120832,0.781369
0.447749,0.120281,0.765621
0.423483,0.180615,0.773107
0.464155,0.151788,0.786333
0.469007,0.149227,0.765731
0.423792,0.143276,0.776988
0.431473,0.155174,0.782157
0.446767,0.093076,0.776315
0.451714,0.153167,0.774167
0.466984,0.138851,0.771859
0.477476,0.142311,0.755965
0.471482,0.115608,0.796705
0.438002,0.144581,0.773804
0.482763,0.136007,0.781925
0.422428,0.172171,0.801996
0.434402,0.163889,0.781161
0.428648,0.194330,0.795278
0.416552,0.137391,0.781431
0.472102,0.112900,0.789064
0.467342,0.155826,0.771500
0.384116,0.165844,0.798374
0.428429,0.122846,0.760926
0.478862,0.150153,0.769600
0.474114,0.140064,0.750331
0.427266,0.157300,0.797330
0.428729,0.140105,0.764128
0.403599,0.139459,0.793117
0.392804,0.180607,0.767874
0.456825,0.131039,0.777320
0.425957,0.140003,0.790732
0.453205,0.147739,0.753495
0.444901,0.154314,0.793500
0.446341,0.134475,0.765441
0.450186,0.170606,0.781033
0.445058,0.161690,0.733513
0.483136,0.157507,0.783374
0.473525,0.122773,0.775582
0.423394,0.111585,0.771105
0.451513,0.131292,0.771357
0.431670,0.125486,0.791223
0.427994,0.162886,0.794497
0.446600,0.153067,0.807678
0.446004,0.181272,0.785424
0.431202,0.111522,0.803003
0.417255,0.152589,0.790259
0.439288,0.157987,0.780166
0.408350,0.122629,0.777746
0.437585,0.104774,0.791313
0.450341,0.139158,0.780654
0.435507,0.154674,0.767711
0.442982,0.146146,0.775178
0.409142,0.170660,0.786280
0.443690,0.166108,0.777835
0.432129,0.172278,0.825611
0.425301,0.115751,0.761107
0.402185,0.161535,0.816688
0.450329,0.126589,0.762725
