alpha,phi,h
0.182868,0.205304,0.671212
0.217417,0.160709,0.601434
0.164764,0.184170,0.543647
0.176706,0.210018,0.621420
0.178417,0.168798,0.618323
0.147551,0.218253,0.617846
0.157379,0.203304,0.608003
0.204008,0.180106,0.624395
0.195371,0.164622,0.622321
0.156325,0.177151,0.630857
0.159618,0.172416,0.564938
0.200583,0.187144,0.607643
0.138164,0.171334,0.687928
0.146877,0.202435,0.599714
0.180020,0.203805,0.609320
0.128884,0.156568,0.629075
0.200359,0.149549,0.569012
0.181296,0.171056,0.642261
0.143389,0.178035,0.652285
0.142187,0.188787,0.622454
0.229301,0.166698,0.581571
0.148369,0.174440,0.618122
0.170358,0.180842,0.642273
0.181382,0.192371,0.588810
0.179575,0.204048,0.601883
0.157065,0.191217,0.655452
0.236995,0.160638,0.564556
0.203240,0.184232,0.649145
0.221371,0.141569,0.568305
0.179715,0.192599,0.581798
0.192700,0.170040,0.568262
0.176504,0.162877,0.650227
0.167168,0.151520,0.652869
0.183374,0.206729,0.585753
0.175169,0.187713,0.647032
0.209221,0.173389,0.599976
0.148229,0.201117,0.646567
0.172566,0.194579,0.642569
0.204846,0.184989,0.600740
0.164167,0.209795,0.631887
0.222726,0.196000,0.568774
0.147720,0.183938,0.620016
0.173401,0.212030,0.640348
0.164651,0.169297,0.629830
0.203822,0.162888,0.585509
0.153889,0.215928,0.611319
0.204010,0.192189,0.628850
0.191637,0.212768,0.640274
0.156268,0.177796,0.617984
0.179176,0.181641,0.581823
0.192922,0.135311,0.600458
0.182275,0.185060,0.603418
0.205463,0.208943,0.616344
0.208050,0.186817,0.605251
0.203270,0.168993,0.653992
0.168301,0.180629,0.587522
0.210758,0.174613,0.633279
0.166282,0.199951,0.627491
0.166658,0.203837,0.595211
0.170088,0.239564,0.649501
0.174512,0.181196,0.618050
0.210890,0.146369,0.614918
0.206730,0.208248,0.615612
0.115361,0.204122,0.665935
0.162876,0.168740,0.589530
0.206407,0.190915,0.621238
0.197390,0.195877,0.607018
0.166674,0.204451,0.647651
0.177203,0.182811,0.586251
0.144373,0.177512,0.614235
0.166232,0.202705,0.586315
0.193622,0.185692,0.627971
0.174267,0.149541,0.619593
0.204483,0.179409,0.547105
0.172307,0.186340,0.649502
0.183785,0.167444,0.608873
0.188727,0.203073,0.605041
0.182323,0.195668,0.577188
0.209791,0.202513,0.640602
0.200166,0.175132,0.595554
0.168333,0.161211,0.617956
0.186793,0.164310,0.604974
0.176248,0.160075,0.619291
0.176480,0.188230,0.659057
0.169039,0.195286,0.660016
0.193499,0.229009,0.621868
0.166909,0.166925,0.641145
0.150334,0.209138,0.618526
0.177084,0.194357,0.636873
0.127579,0.183254,0.644206
0.203738,0.138944,0.613478
0.186764,0.186319,0.619315
0.170859,0.185736,0.597028
0.176846,0.184501,0.631691
0.148066,0.204752,0.612855
0.185640,0.191363,0.599879
0.157734,0.199970,0.659805
0.153648,0.176443,0.614016
0.136796,0.181881,0.667101
0.197237,0.153974,0.576294
