alpha,phi,h
0.453552,0.243959,0.755489
0.483045,0.173873,0.716948
0.436164,0.200800,0.651994
0.414244,0.252404,0.746650
0.425066,0.194577,0.739086
0.405766,0.235038,0.737136
0.409080,0.220403,0.742979
0.445583,0.194523,0.737737
0.440687,0.188583,0.742982
0.397488,0.222347,0.739899
0.416747,0.221410,0.711823
0.443089,0.222878,0.731366
0.390632,0.204204,0.775209
0.429942,0.219122,0.700347
0.461101,0.221464,0.731808
0.382996,0.195036,0.740562
0.448810,0.189666,0.695501
0.423311,0.207012,0.760218
0.401257,0.219902,0.749724
0.402591,0.193441,0.744732
0.483421,0.188174,0.727552
0.392171,0.204408,0.746610
0.423242,0.223790,0.748497
0.409797,0.242998,0.733530
0.417888,0.221278,0.721991
0.400438,0.211141,0.757572
0.483164,0.205359,0.712888
0.459661,0.202833,0.746459
0.473551,0.178341,0.701492
0.436557,0.193817,0.706863
0.451888,0.195225,0.699916
0.424598,0.190172,0.753941
0.429310,0.159190,0.741329
0.444078,0.235764,0.709385
0.424332,0.210845,0.754196
0.457191,0.194128,0.718944
0.405138,0.230141,0.751716
0.446036,0.220722,0.745314
0.443849,0.210540,0.729654
0.405004,0.240037,0.750940
0.478139,0.217949,0.696168
0.399367,0.214954,0.731114
0.416724,0.237871,0.753261
0.421234,0.185654,0.738917
0.458643,0.185463,0.709813
0.409123,0.238862,0.726000
0.456388,0.227357,0.748790
0.452972,0.240790,0.729332
0.415461,0.203703,0.731520
0.433880,0.202344,0.714873
0.464516,0.142772,0.712875
0.446915,0.210851,0.723935
0.456168,0.217782,0.729816
0.456504,0.213331,0.722265
0.457427,0.197921,0.751115
0.421387,0.200596,0.725278
0.484722,0.196780,0.739892
0.408387,0.243728,0.758413
0.417903,0.252442,0.735014
0.421411,0.267867,0.747557
0.420591,0.199814,0.741481
0.470783,0.191690,0.745375
0.454021,0.231741,0.725253
0.364449,0.240942,0.760337
0.410031,0.194699,0.724805
0.466662,0.214603,0.719646
0.469734,0.213468,0.703415
0.410993,0.219952,0.746254
0.419068,0.209143,0.715426
0.407678,0.202176,0.740714
0.396328,0.252878,0.709476
0.445183,0.208579,0.733656
0.420265,0.176518,0.739635
0.453379,0.200360,0.688940
0.423534,0.222935,0.751235
0.436786,0.203044,0.718395
0.441211,0.247574,0.735035
0.437186,0.223254,0.689284
0.466147,0.232420,0.749099
0.448368,0.207775,0.726757
0.421713,0.182336,0.735170
0.446465,0.200579,0.734510
0.431782,0.191676,0.737977
0.412468,0.228572,0.748423
0.440597,0.210615,0.766680
0.445932,0.248227,0.745146
0.409506,0.196846,0.767483
0.408866,0.220812,0.747958
0.433698,0.204304,0.731684
0.393530,0.214499,0.740126
0.444088,0.165112,0.744377
0.445515,0.197504,0.736487
0.423646,0.221734,0.726031
0.431026,0.213761,0.726118
0.406077,0.230836,0.734572
0.447552,0.237266,0.724409
0.427494,0.224461,0.764696
0.421628,0.183055,0.725360
0.400053,0.225613,0.766521
0.445782,0.173915,0.719296
