alpha,phi,h
0.569711,0.358776,0.781153
0.575377,0.297777,0.768513
0.523321,0.323960,0.703843
0.543402,0.351555,0.758206
0.529068,0.304190,0.756547
0.519428,0.354513,0.763703
0.515626,0.324564,0.760656
0.564570,0.325954,0.756262
0.544180,0.293819,0.772393
0.499400,0.326642,0.762127
0.510455,0.331761,0.741531
0.548749,0.335969,0.751439
0.492044,0.321389,0.795997
0.539609,0.326281,0.733311
0.567410,0.323637,0.746122
0.495631,0.288096,0.766673
0.542731,0.294196,0.723710
0.540249,0.304987,0.785643
0.515402,0.347305,0.768067
0.514540,0.274843,0.767366
0.582086,0.299528,0.761669
0.499168,0.317292,0.778192
0.531481,0.315391,0.765612
0.521619,0.354996,0.761897
0.536945,0.330742,0.746424
0.507169,0.322393,0.774011
0.593646,0.306520,0.738403
0.568232,0.298495,0.764760
0.567337,0.289807,0.740558
0.550110,0.307439,0.722148
0.564527,0.305285,0.720338
0.550279,0.293651,0.763215
0.536165,0.278001,0.762745
0.549873,0.344266,0.731086
0.536006,0.313748,0.763913
0.551933,0.313787,0.744154
0.515094,0.351519,0.768193
0.545148,0.328657,0.768086
0.556116,0.324677,0.744653
0.496895,0.347616,0.769109
0.565914,0.347077,0.736477
0.503695,0.325898,0.759228
0.531110,0.354357,0.787609
0.538907,0.295150,0.749556
0.548902,0.304803,0.736641
0.509997,0.357877,0.752866
0.566898,0.326740,0.774117
0.574680,0.328445,0.749904
0.513657,0.323053,0.757450
0.539841,0.321839,0.756683
0.547699,0.253082,0.762286
0.544764,0.323597,0.764536
0.576330,0.322322,0.744995
0.578698,0.315216,0.733235
0.572014,0.300309,0.776036
0.538431,0.308397,0.732709
0.583867,0.310666,0.754876
0.525754,0.342631,0.785980
0.520200,0.345843,0.770860
0.527669,0.372593,0.775420
0.523968,0.314625,0.764769
0.574721,0.288368,0.762332
0.566513,0.335948,0.745212
0.485907,0.345127,0.778428
0.528268,0.311537,0.743513
0.583357,0.329391,0.733333
0.575441,0.337568,0.725637
0.528805,0.325698,0.772868
0.523261,0.322538,0.745887
0.501118,0.327772,0.776214
0.495000,0.367031,0.737395
0.560741,0.301394,0.753747
0.519289,0.295703,0.771401
0.551444,0.312158,0.709407
0.544020,0.319788,0.767726
0.544479,0.314502,0.741205
0.538664,0.351577,0.763422
0.553741,0.336096,0.705403
0.582709,0.332311,0.758913
0.570184,0.304393,0.748971
0.544217,0.292965,0.756576
0.547717,0.302561,0.746343
0.527662,0.311450,0.767165
0.549592,0.329258,0.767017
0.541726,0.301907,0.788870
0.546171,0.374096,0.771512
0.533993,0.300685,0.779583
0.514169,0.332875,0.769027
0.540184,0.333096,0.754412
0.503533,0.316218,0.750866
0.526824,0.285809,0.779164
0.550346,0.318169,0.773350
0.524946,0.327102,0.753761
0.548077,0.301666,0.738955
0.513152,0.340778,0.757040
0.546573,0.347665,0.747905
0.520295,0.339932,0.802877
0.524745,0.279449,0.742461
0.482356,0.347153,0.799679
0.538724,0.284287,0.746901
