alpha,phi,h
0.315354,0.390438,0.809542
0.333313,0.335163,0.787438
0.274698,0.356105,0.724519
0.295572,0.397878,0.773818
0.294183,0.349870,0.771355
0.271797,0.383225,0.777214
0.265322,0.372036,0.776243
0.322509,0.344260,0.770608
0.321879,0.336387,0.775264
0.262568,0.347300,0.778862
0.260703,0.368389,0.758661
0.293058,0.380469,0.779079
0.263135,0.335571,0.807193
0.298731,0.350650,0.745057
0.314377,0.360264,0.770258
0.243963,0.337384,0.779360
0.322969,0.324548,0.745921
0.296082,0.339571,0.810209
0.278895,0.358065,0.775356
0.260118,0.324716,0.784802
0.343524,0.339496,0.775017
0.262903,0.345425,0.776341
0.284050,0.353636,0.772077
0.283405,0.387165,0.774807
0.282234,0.382594,0.756473
0.274141,0.366768,0.793619
0.345475,0.345271,0.751723
0.341496,0.332647,0.778062
0.329550,0.326865,0.742291
0.307531,0.343130,0.743640
0.320682,0.327324,0.742704
0.303378,0.318989,0.786252
0.302208,0.308414,0.787496
0.320292,0.374544,0.743980
0.296400,0.356861,0.791031
0.323647,0.345241,0.764018
0.248669,0.381230,0.798214
0.323409,0.349481,0.781533
0.318092,0.356102,0.758049
0.263352,0.389256,0.790702
0.352767,0.374087,0.752323
0.271901,0.356091,0.774734
0.290802,0.390385,0.806476
0.292847,0.322781,0.766886
0.324795,0.332993,0.752430
0.289854,0.379613,0.761786
0.321952,0.367393,0.794599
0.339783,0.377295,0.775326
0.279775,0.365589,0.768503
0.293837,0.344467,0.774932
0.306958,0.296317,0.770706
0.323273,0.357883,0.767100
0.343597,0.356531,0.752675
0.325883,0.357573,0.765686
0.330061,0.331695,0.791344
0.305060,0.338319,0.745041
0.355385,0.354223,0.770954
0.286385,0.389764,0.797068
0.287290,0.383259,0.776111
0.293906,0.410885,0.801336
0.285110,0.349370,0.782307
0.336155,0.321368,0.775990
0.341735,0.372521,0.758010
0.250186,0.369926,0.791408
0.284784,0.342806,0.754080
0.346433,0.365136,0.755382
0.327291,0.373655,0.764292
0.292189,0.359032,0.785461
0.289541,0.362854,0.762117
0.260859,0.352086,0.784187
0.260927,0.388422,0.756427
0.327218,0.342647,0.763407
0.297207,0.323194,0.778430
0.309630,0.354827,0.735368
0.291477,0.345394,0.790136
0.304210,0.350795,0.763091
0.303580,0.377497,0.763660
0.300713,0.377831,0.730505
0.342900,0.357413,0.779424
0.301375,0.370219,0.782868
0.298689,0.325507,0.785005
0.323985,0.331020,0.768239
0.302728,0.335886,0.775170
0.296192,0.364364,0.791635
0.300576,0.357242,0.805464
0.302848,0.417644,0.789316
0.297434,0.340736,0.802375
0.278782,0.370924,0.780296
0.283723,0.368947,0.786724
0.276558,0.346181,0.769549
0.286680,0.318679,0.798231
0.309178,0.364738,0.773760
0.285470,0.374302,0.771363
0.301761,0.347845,0.761162
0.283106,0.377065,0.772361
0.309877,0.378800,0.774459
0.281113,0.370630,0.800276
0.295059,0.329698,0.755308
0.248980,0.361918,0.819736
0.319326,0.320399,0.749520
