alpha,phi,h
0.436546,0.145921,0.796800
0.455805,0.081623,0.764636
0.404133,0.128819,0.711992
0.414807,0.140856,0.767074
0.422537,0.099188,0.764647
0.397675,0.150185,0.770952
0.411018,0.119002,0.761076
0.432753,0.132480,0.774201
0.424697,0.075814,0.765245
0.386235,0.116288,0.769821
0.412169,0.114001,0.733481
0.433390,0.107719,0.757481
0.367155,0.105307,0.805963
0.411897,0.134535,0.757311
0.437071,0.109139,0.759891
0.391907,0.096520,0.775979
0.441754,0.068983,0.741713
0.431261,0.093295,0.780540
0.380387,0.121799,0.778561
0.385356,0.118750,0.782866
0.464710,0.091999,0.750204
0.395341,0.112914,0.769092
0.416000,0.108370,0.769717
0.415115,0.114756,0.758627
0.425653,0.119567,0.749721
0.386436,0.118254,0.789971
0.467406,0.084798,0.741292
0.453391,0.113151,0.768421
0.450512,0.075543,0.741758
0.424945,0.115084,0.733991
0.450731,0.097376,0.726552
0.415671,0.104470,0.778669
0.418526,0.071855,0.775860
0.442873,0.119745,0.728559
0.416414,0.110344,0.776186
0.434951,0.102089,0.755383
0.401616,0.122823,0.765787
0.449096,0.115147,0.763417
0.445753,0.099085,0.750788
0.392083,0.156629,0.780076
0.458323,0.132832,0.733274
0.384452,0.106988,0.761860
0.408446,0.152607,0.780657
0.416584,0.082262,0.757623
0.460026,0.090027,0.742890
0.402220,0.150249,0.755851
0.458908,0.104106,0.766062
0.437427,0.129682,0.761835
0.424487,0.102636,0.749797
0.447460,0.116661,0.747586
0.443722,0.043531,0.751246
0.434533,0.129420,0.747268
0.430440,0.116456,0.754140
0.437483,0.121540,0.749554
0.453311,0.088852,0.778815
0.410770,0.095491,0.748504
0.454245,0.099123,0.762909
0.387686,0.127741,0.790921
0.425118,0.122329,0.748482
0.415439,0.162494,0.776289
0.409854,0.110219,0.764468
0.450078,0.078662,0.769584
0.428464,0.134485,0.762419
0.358555,0.123597,0.785948
0.405927,0.107202,0.753213
0.455699,0.118429,0.753149
0.446531,0.116190,0.738661
0.399588,0.141556,0.786113
0.402811,0.102302,0.750729
0.383415,0.114286,0.776505
0.390956,0.144023,0.742145
0.434498,0.091876,0.760161
0.419279,0.099947,0.767808
0.451169,0.113801,0.719027
0.404093,0.114536,0.781625
0.415729,0.097973,0.755118
0.418210,0.137344,0.773223
0.433662,0.134429,0.722664
0.455396,0.128847,0.777947
0.459209,0.106237,0.751907
0.401300,0.075966,0.753797
0.446188,0.100433,0.753114
0.402656,0.091208,0.780077
0.413589,0.115107,0.779642
0.418850,0.128079,0.803472
0.434355,0.136802,0.764058
0.413432,0.098565,0.787571
0.397902,0.127712,0.775266
0.425545,0.127495,0.763925
0.382379,0.085983,0.763171
0.447749,0.078296,0.767777
0.430633,0.095886,0.767591
0.389932,0.124685,0.757737
0.420287,0.113227,0.761246
0.392481,0.140179,0.762831
0.433478,0.113220,0.750957
0.410145,0.131138,0.803577
0.406692,0.082734,0.745384
0.383908,0.132955,0.795390
0.427961,0.092502,0.746086
