alpha,phi,h
0.271594,0.129978,0.769974
0.300380,0.074343,0.729599
0.242411,0.107157,0.690074
0.249388,0.132436,0.743448
0.261734,0.098182,0.745270
0.243146,0.122306,0.743880
0.269461,0.108409,0.736516
0.248687,0.106600,0.768906
0.273081,0.065466,0.740554
0.230360,0.100926,0.742344
0.234940,0.104209,0.709135
0.257820,0.093561,0.748923
0.213412,0.062087,0.776288
0.246833,0.116928,0.720414
0.264935,0.090385,0.740613
0.219654,0.089062,0.756566
0.281233,0.060098,0.708058
0.274516,0.086385,0.749175
0.217611,0.101556,0.751789
0.238748,0.101671,0.758487
0.311924,0.085798,0.730940
0.223334,0.101075,0.743440
0.256345,0.087207,0.750098
0.250925,0.106901,0.728067
0.268642,0.117556,0.724421
0.211857,0.098507,0.772412
0.328497,0.072040,0.722937
0.294941,0.101028,0.746604
0.294511,0.071919,0.715501
0.264425,0.105540,0.717326
0.286549,0.089050,0.712072
0.257587,0.092750,0.760338
0.257994,0.057825,0.744080
0.271324,0.109480,0.711485
0.241481,0.086075,0.760237
0.276773,0.094315,0.723766
0.230844,0.098210,0.753534
0.253891,0.123399,0.760138
0.288001,0.093856,0.724851
0.234750,0.139292,0.752957
0.306760,0.110377,0.709414
0.231051,0.089350,0.741034
0.257257,0.134343,0.755506
0.236529,0.085028,0.745109
0.289171,0.077681,0.729044
0.239672,0.137404,0.738654
0.292114,0.103860,0.739295
0.270084,0.121711,0.742375
0.245632,0.081994,0.740319
0.262449,0.115460,0.731638
0.280399,0.045584,0.735856
0.265429,0.125354,0.735675
0.281115,0.104281,0.731823
0.283227,0.105392,0.723984
0.279482,0.086970,0.756769
0.257888,0.075817,0.713798
0.301706,0.077197,0.736693
0.241993,0.108350,0.752557
0.263221,0.095189,0.729865
0.248289,0.141096,0.753802
0.261998,0.101250,0.739601
0.306667,0.075279,0.740378
0.284518,0.120915,0.735164
0.201275,0.104007,0.761882
0.256255,0.095037,0.718719
0.304199,0.112260,0.740904
0.270606,0.086893,0.724526
0.250076,0.130693,0.753590
0.255806,0.087369,0.717218
0.235607,0.100157,0.742427
0.239822,0.129170,0.711011
0.274293,0.074486,0.739046
0.256044,0.085149,0.749542
0.270185,0.111325,0.710873
0.265686,0.102581,0.761693
0.262566,0.089479,0.736067
0.274079,0.117604,0.726345
0.261851,0.129238,0.706517
0.289167,0.112936,0.756967
0.283564,0.096369,0.742675
0.250573,0.073219,0.733773
0.280490,0.090791,0.732412
0.251711,0.084894,0.746392
0.242173,0.114592,0.767715
0.268315,0.118739,0.774086
0.271185,0.111210,0.743255
0.253774,0.082827,0.759373
0.241316,0.121131,0.752524
0.268031,0.126893,0.735242
0.219372,0.070849,0.743598
0.278275,0.062635,0.745422
0.265860,0.091649,0.739978
0.255719,0.111721,0.726616
0.253138,0.102386,0.744379
0.230804,0.134171,0.741131
0.258456,0.109194,0.731302
0.250816,0.106538,0.765104
0.245839,0.083134,0.722432
0.237497,0.110482,0.768306
0.277863,0.087505,0.726125
