alpha,phi,h
0.495700,0.239027,0.760183
0.519105,0.180630,0.730411
0.468385,0.204891,0.665990
0.473555,0.220595,0.736326
0.482180,0.174246,0.739590
0.457964,0.231489,0.733067
0.473674,0.207468,0.717115
0.484626,0.202271,0.746714
0.482082,0.165111,0.747001
0.429897,0.201726,0.734453
0.470752,0.191426,0.690036
0.494836,0.206021,0.736226
0.430815,0.192860,0.772937
0.476433,0.208410,0.711204
0.515081,0.197423,0.727829
0.450092,0.175844,0.746689
0.493028,0.185915,0.711898
0.482870,0.198119,0.756807
0.455941,0.215249,0.750102
0.463121,0.169725,0.733882
0.539148,0.176653,0.718251
0.439262,0.198115,0.754369
0.461290,0.202058,0.746554
0.476656,0.215910,0.714058
0.490667,0.218185,0.716823
0.448857,0.209221,0.757729
0.531899,0.194434,0.714350
0.496349,0.194304,0.745410
0.512250,0.171698,0.699962
0.484495,0.189778,0.705098
0.489253,0.175946,0.705081
0.485792,0.170657,0.744099
0.478987,0.164659,0.746103
0.487018,0.219284,0.697569
0.484573,0.207205,0.737222
0.495671,0.190357,0.717948
0.468680,0.217587,0.735559
0.507497,0.210476,0.728437
0.496252,0.183633,0.724260
0.448052,0.225519,0.745190
0.528556,0.217077,0.694250
0.454513,0.205252,0.734173
0.480188,0.211059,0.750209
0.483704,0.181571,0.731473
0.498496,0.163682,0.710498
0.462545,0.230189,0.720760
0.504086,0.212319,0.747144
0.510732,0.218490,0.723576
0.469105,0.204241,0.730372
0.477030,0.201028,0.715441
0.501849,0.150252,0.735241
0.495623,0.211487,0.705679
0.507102,0.201019,0.721291
0.520214,0.187929,0.718260
0.518245,0.175234,0.745674
0.463832,0.205303,0.713601
0.530873,0.184709,0.727520
0.465463,0.238082,0.761137
0.480092,0.233335,0.729830
0.476607,0.254431,0.742810
0.472205,0.192213,0.731575
0.512497,0.171495,0.740047
0.517349,0.211010,0.726348
0.433479,0.225033,0.751467
0.477263,0.181804,0.712293
0.527941,0.196302,0.710131
0.517847,0.200921,0.699031
0.467484,0.200701,0.747418
0.478279,0.193117,0.714311
0.443764,0.191321,0.744824
0.453067,0.238892,0.703418
0.499600,0.190879,0.728335
0.466773,0.178918,0.740648
0.511946,0.185961,0.670109
0.457030,0.218136,0.753253
0.480663,0.195960,0.726224
0.479020,0.229940,0.745364
0.499891,0.226184,0.662096
0.519715,0.213288,0.738405
0.527210,0.180298,0.699930
0.476128,0.170466,0.718865
0.483462,0.172866,0.726626
0.464319,0.186228,0.751195
0.484609,0.202222,0.738418
0.484578,0.195252,0.761647
0.493336,0.249924,0.739852
0.481889,0.189197,0.756750
0.462645,0.207429,0.740994
0.482139,0.209938,0.735794
0.448511,0.180274,0.719897
0.479622,0.168559,0.747279
0.502773,0.198894,0.733819
0.466632,0.217528,0.719281
0.490757,0.206537,0.728043
0.445784,0.226753,0.730273
0.497955,0.207393,0.725181
0.479714,0.224196,0.769966
0.470868,0.176830,0.706515
0.444738,0.213346,0.773544
0.485286,0.171266,0.713624
