alpha,phi,h
0.379308,0.387196,0.746430
0.404373,0.338875,0.719875
0.349222,0.364136,0.645900
0.359899,0.387061,0.718868
0.363180,0.335742,0.725061
0.343514,0.390194,0.714522
0.335969,0.370504,0.718279
0.390677,0.351245,0.708125
0.377193,0.327571,0.731422
0.329104,0.349679,0.723027
0.343803,0.368348,0.684656
0.372709,0.373899,0.717332
0.335932,0.337187,0.760485
0.352974,0.362279,0.673900
0.385178,0.362677,0.710605
0.319042,0.333966,0.724469
0.375961,0.329565,0.669228
0.368430,0.340694,0.752665
0.327527,0.349674,0.728733
0.334704,0.342981,0.726562
0.412551,0.343712,0.727274
0.338379,0.348000,0.738993
0.349082,0.356492,0.733160
0.350468,0.382039,0.709775
0.348880,0.389704,0.712488
0.335120,0.353618,0.734113
0.409746,0.338211,0.678744
0.396135,0.319531,0.730650
0.390383,0.326910,0.687238
0.376874,0.329273,0.678989
0.394407,0.345426,0.694621
0.369608,0.325630,0.741210
0.365644,0.308903,0.723981
0.367398,0.372823,0.691213
0.349441,0.349424,0.737604
0.385801,0.345631,0.708233
0.340024,0.383118,0.737429
0.375815,0.349602,0.721384
0.384204,0.352684,0.706802
0.326552,0.380337,0.732054
0.403103,0.373192,0.683332
0.336351,0.365644,0.726554
0.359318,0.372912,0.756036
0.353838,0.335393,0.722442
0.384003,0.328950,0.698709
0.333680,0.386617,0.709013
0.384536,0.364924,0.741682
0.394835,0.375074,0.715230
0.345011,0.358436,0.717568
0.359035,0.355190,0.695887
0.368773,0.296114,0.706982
0.369882,0.361904,0.701561
0.390719,0.369738,0.711293
0.387205,0.350821,0.713717
0.393468,0.340396,0.737146
0.359265,0.340012,0.674864
0.411471,0.345450,0.718072
0.342309,0.380466,0.747634
0.352805,0.400057,0.721200
0.349395,0.413164,0.747843
0.349020,0.348804,0.724794
0.414817,0.323681,0.712423
0.403416,0.375095,0.705561
0.307191,0.377574,0.742033
0.359422,0.326218,0.699290
0.396168,0.356914,0.713705
0.386271,0.366349,0.696259
0.350721,0.368855,0.738371
0.365968,0.353762,0.703214
0.318396,0.353765,0.720669
0.331135,0.393240,0.693819
0.389515,0.345031,0.720262
0.362617,0.326056,0.711562
0.378377,0.350301,0.681123
0.363320,0.352139,0.740893
0.372469,0.346683,0.690724
0.381195,0.360254,0.702744
0.371774,0.378708,0.661954
0.405048,0.352608,0.727512
0.371134,0.367163,0.710166
0.360052,0.325265,0.717263
0.361347,0.341755,0.717180
0.356613,0.322507,0.731195
0.364415,0.357265,0.739915
0.363499,0.349797,0.760009
0.374515,0.405815,0.734508
0.350308,0.336039,0.754414
0.325079,0.378595,0.736261
0.366329,0.350485,0.721877
0.328250,0.347380,0.714266
0.369692,0.320775,0.738510
0.368892,0.346474,0.729748
0.355891,0.366185,0.709790
0.370363,0.351248,0.712373
0.317276,0.382735,0.717251
0.373497,0.376506,0.714847
0.339565,0.376981,0.754888
0.345259,0.332494,0.704183
0.315375,0.357525,0.771437
0.384905,0.327212,0.702009
