alpha,phi,h
0.412900,0.237024,0.764954
0.444830,0.177222,0.730355
0.391361,0.210254,0.675997
0.401680,0.228727,0.742379
0.399240,0.198484,0.735553
0.384421,0.216574,0.734971
0.389064,0.207728,0.728557
0.409224,0.194827,0.742717
0.405588,0.172576,0.743033
0.361382,0.204722,0.736866
0.377237,0.211303,0.698421
0.417746,0.207321,0.731222
0.353223,0.190464,0.772424
0.389282,0.210661,0.707063
0.421893,0.192626,0.733457
0.359249,0.185403,0.751397
0.428966,0.175384,0.682173
0.404198,0.189471,0.762149
0.370471,0.213165,0.749875
0.372725,0.179517,0.742325
0.461930,0.169992,0.716313
0.364095,0.193883,0.756277
0.395706,0.191445,0.745498
0.398530,0.225306,0.715591
0.407592,0.217507,0.716002
0.369151,0.214634,0.758512
0.461344,0.183546,0.707454
0.435845,0.186194,0.744682
0.439070,0.165473,0.707496
0.407139,0.180545,0.705425
0.420966,0.173868,0.701666
0.408376,0.171709,0.745901
0.411653,0.162261,0.744737
0.416664,0.224216,0.705810
0.405162,0.194833,0.754041
0.429618,0.200084,0.715697
0.376688,0.219893,0.743288
0.401081,0.218974,0.746667
0.437614,0.191881,0.716354
0.365314,0.220335,0.747388
0.447586,0.208871,0.685364
0.369344,0.210917,0.738916
0.396920,0.222085,0.750302
0.385101,0.176953,0.739962
0.432488,0.170424,0.708624
0.384037,0.231101,0.721813
0.433657,0.216002,0.747010
0.415787,0.221269,0.734420
0.397123,0.199059,0.724613
0.401986,0.201889,0.726473
0.413743,0.143458,0.724560
0.418452,0.210621,0.717739
0.425887,0.213039,0.725339
0.432416,0.192321,0.721423
0.430712,0.186438,0.751205
0.402330,0.192812,0.714489
0.448302,0.192480,0.737078
0.383274,0.235693,0.761126
0.405434,0.217486,0.729220
0.380649,0.251869,0.754830
0.398231,0.196418,0.736270
0.441716,0.165448,0.742234
0.422439,0.219106,0.729709
0.341432,0.227436,0.759099
0.395450,0.190989,0.721317
0.442624,0.195429,0.715568
0.444624,0.199867,0.709945
0.390001,0.200199,0.750161
0.392864,0.200308,0.723123
0.377497,0.193932,0.735365
0.380229,0.234445,0.702984
0.418399,0.191699,0.729070
0.397123,0.169618,0.741185
0.425248,0.184117,0.679667
0.401108,0.193239,0.749820
0.412099,0.185113,0.714823
0.411033,0.224635,0.731956
0.421031,0.213118,0.671785
0.424898,0.223990,0.752595
0.419663,0.190044,0.730126
0.399742,0.180625,0.733580
0.410648,0.188505,0.729369
0.393816,0.183481,0.742466
0.408712,0.213131,0.746002
0.404135,0.201325,0.764354
0.411839,0.232262,0.745656
0.392814,0.186177,0.764828
0.379608,0.202820,0.744667
0.389284,0.216733,0.745366
0.363331,0.190659,0.738825
0.401914,0.151888,0.747029
0.404571,0.195298,0.741269
0.397984,0.205176,0.724649
0.410635,0.201398,0.727416
0.366940,0.222537,0.735077
0.415821,0.217094,0.727668
0.396669,0.208720,0.770724
0.387213,0.173668,0.717241
0.365583,0.216733,0.775005
0.417824,0.171704,0.716144
