alpha,phi,h
0.415280,0.148219,0.607329
0.435462,0.079267,0.544180
0.390165,0.123258,0.478124
0.396529,0.142425,0.553808
0.400768,0.096123,0.543318
0.376120,0.157735,0.562123
0.377287,0.120172,0.545740
0.417305,0.124168,0.565510
0.391069,0.086106,0.566817
0.353877,0.123591,0.579244
0.402970,0.105772,0.487348
0.418506,0.104019,0.551316
0.349828,0.100597,0.618429
0.385800,0.144450,0.524351
0.408648,0.117723,0.542804
0.368079,0.094350,0.563908
0.418086,0.078104,0.499436
0.413592,0.093860,0.566248
0.357164,0.134422,0.594974
0.372677,0.111202,0.557326
0.450395,0.095140,0.535087
0.374353,0.117016,0.548934
0.382628,0.111218,0.594024
0.381929,0.123503,0.523411
0.399943,0.132094,0.530161
0.379298,0.113907,0.592038
0.463932,0.090909,0.506550
0.427008,0.116129,0.576032
0.443976,0.077947,0.502924
0.404193,0.121823,0.517406
0.420583,0.100659,0.506817
0.400318,0.093107,0.562435
0.395231,0.078844,0.575069
0.401122,0.129016,0.506232
0.402919,0.122655,0.565600
0.406810,0.114221,0.549069
0.376709,0.133317,0.572904
0.398200,0.127775,0.582988
0.432711,0.110224,0.535583
0.364030,0.148059,0.568032
0.441725,0.129341,0.492587
0.367134,0.121393,0.546053
0.400543,0.144620,0.569707
0.396569,0.100060,0.542699
0.424771,0.090167,0.522603
0.381333,0.153713,0.532023
0.426106,0.113126,0.554347
0.409414,0.136144,0.556502
0.407225,0.111752,0.524882
0.418279,0.126372,0.521317
0.417019,0.078076,0.539226
0.391072,0.118184,0.531649
0.422200,0.136745,0.556870
0.438420,0.107955,0.507559
0.412628,0.104311,0.585745
0.396522,0.104343,0.512719
0.420767,0.092942,0.564923
0.380645,0.141726,0.567140
0.413373,0.129482,0.510313
0.392128,0.156204,0.564187
0.395629,0.119952,0.554009
0.447958,0.074923,0.536327
0.409308,0.140135,0.569230
0.337471,0.138474,0.603965
0.392747,0.109242,0.541196
0.432772,0.118824,0.526524
0.428008,0.116317,0.508666
0.382213,0.140487,0.594958
0.381835,0.106904,0.534235
0.349520,0.123896,0.551337
0.374187,0.150716,0.516702
0.406487,0.117806,0.567496
0.392976,0.094971,0.552963
0.430795,0.129071,0.484196
0.378730,0.117927,0.579423
0.387312,0.100021,0.535329
0.398142,0.137560,0.540113
0.420870,0.133434,0.499846
0.419684,0.136583,0.578744
0.435582,0.099663,0.525089
0.392820,0.084499,0.541828
0.400647,0.111314,0.550829
0.378049,0.112259,0.566601
0.395701,0.124610,0.581201
0.392374,0.122062,0.598525
0.409109,0.140102,0.562404
0.398272,0.082263,0.568937
0.374821,0.131847,0.538548
0.390722,0.147419,0.586275
0.360096,0.110244,0.561215
0.416848,0.067561,0.545646
0.402253,0.110543,0.563174
0.390065,0.137164,0.535888
0.403382,0.116260,0.567863
0.356866,0.151710,0.548519
0.404120,0.117989,0.548326
0.388918,0.133533,0.597049
0.392023,0.093025,0.527473
0.358007,0.132999,0.599419
0.403707,0.094451,0.532993
