alpha,phi,h
0.276765,0.332714,0.742878
0.299648,0.273832,0.699674
0.245944,0.282165,0.633188
0.267152,0.332788,0.701991
0.258058,0.284557,0.704762
0.243633,0.334453,0.715658
0.236148,0.320611,0.714285
0.281273,0.289913,0.719131
0.280452,0.278810,0.730340
0.232519,0.287210,0.721554
0.246477,0.302244,0.674055
0.276916,0.309829,0.704618
0.225521,0.279714,0.753030
0.240395,0.316418,0.679078
0.274625,0.316688,0.710209
0.218141,0.284724,0.721456
0.284509,0.273948,0.666832
0.262713,0.285843,0.744401
0.223525,0.305028,0.727805
0.228312,0.284042,0.720661
0.306866,0.284668,0.707041
0.219129,0.308652,0.729526
0.247458,0.315385,0.736411
0.249768,0.332159,0.697031
0.241982,0.319085,0.707488
0.229145,0.298847,0.741192
0.315723,0.276347,0.660309
0.287418,0.284123,0.736174
0.297124,0.263586,0.669421
0.263365,0.302797,0.679152
0.297331,0.268199,0.671051
0.253302,0.277338,0.740876
0.250026,0.259639,0.729424
0.275020,0.333744,0.671567
0.247751,0.303973,0.745456
0.292771,0.299914,0.691018
0.222791,0.320119,0.740411
0.255836,0.300308,0.730853
0.285875,0.305258,0.705803
0.235211,0.329858,0.738304
0.315621,0.328016,0.665757
0.224398,0.316123,0.719487
0.252476,0.332451,0.745439
0.253974,0.282631,0.718502
0.292156,0.267438,0.692229
0.237412,0.340044,0.717948
0.284227,0.315594,0.730947
0.284228,0.321052,0.728220
0.261216,0.309185,0.693339
0.262097,0.304315,0.683811
0.272882,0.248014,0.698866
0.266015,0.302717,0.696298
0.303745,0.318492,0.706741
0.280901,0.307378,0.713273
0.285917,0.281697,0.734692
0.243118,0.298782,0.689941
0.298417,0.302723,0.718320
0.241447,0.333904,0.743282
0.247861,0.337552,0.709062
0.242582,0.362393,0.747917
0.266494,0.299265,0.714072
0.308738,0.267628,0.708244
0.270223,0.323995,0.720911
0.203193,0.332190,0.745507
0.235959,0.305236,0.699679
0.285767,0.318220,0.720238
0.287172,0.316890,0.697252
0.237988,0.309418,0.735685
0.264767,0.299861,0.685873
0.211491,0.319366,0.726493
0.235209,0.340788,0.694586
0.272005,0.287214,0.719564
0.248232,0.280243,0.715104
0.260745,0.291675,0.669020
0.256168,0.303449,0.742246
0.262299,0.287045,0.696622
0.264724,0.332688,0.703719
0.259602,0.328894,0.676280
0.282728,0.323314,0.732278
0.274061,0.310209,0.707879
0.250435,0.281684,0.720095
0.264115,0.298277,0.703530
0.256037,0.295644,0.723981
0.239192,0.314329,0.740946
0.250130,0.308100,0.762308
0.284553,0.355554,0.732058
0.248217,0.296974,0.751157
0.237004,0.319460,0.717268
0.261693,0.312578,0.717321
0.222716,0.295903,0.725791
0.278507,0.266835,0.724485
0.276955,0.292123,0.719949
0.253453,0.318323,0.689645
0.245577,0.304897,0.713166
0.226200,0.331948,0.716715
0.251113,0.326243,0.712850
0.240497,0.338881,0.756523
0.256896,0.287826,0.705843
0.212799,0.306303,0.760967
0.278867,0.281167,0.688606
