alpha,phi,h
0.447677,0.430380,0.878337
0.449506,0.389479,0.882396
0.405347,0.391912,0.796399
0.417701,0.434683,0.852973
0.432445,0.389586,0.861489
0.406563,0.421934,0.857789
0.403477,0.416269,0.864711
0.447527,0.381158,0.851013
0.439373,0.367286,0.873378
0.378888,0.379186,0.854461
0.391951,0.407330,0.836887
0.426638,0.422110,0.854391
0.389101,0.379942,0.890851
0.414524,0.401787,0.833740
0.450026,0.388244,0.860030
0.370666,0.379806,0.862817
0.440849,0.375990,0.834623
0.421696,0.372405,0.862202
0.401397,0.411351,0.857063
0.394391,0.375301,0.876974
0.468420,0.387692,0.867339
0.382566,0.386556,0.877882
0.405760,0.406058,0.862561
0.405600,0.422829,0.852087
0.403521,0.430914,0.843890
0.381825,0.402639,0.878415
0.469630,0.386155,0.836826
0.455136,0.370437,0.854736
0.446492,0.370873,0.832517
0.439343,0.375687,0.824574
0.444954,0.370164,0.834466
0.429054,0.354992,0.885439
0.429160,0.357753,0.862120
0.443606,0.417128,0.826451
0.410838,0.392707,0.879554
0.440036,0.390708,0.852686
0.397210,0.425496,0.870489
0.440808,0.388216,0.860106
0.447939,0.389057,0.839476
0.386720,0.429513,0.869177
0.466439,0.411662,0.839450
0.402482,0.395201,0.858255
0.409425,0.427991,0.893652
0.412288,0.365260,0.857343
0.437185,0.374853,0.833964
0.414102,0.434102,0.844719
0.447633,0.408873,0.881365
0.452129,0.419778,0.853082
0.400056,0.413944,0.859250
0.403164,0.416130,0.863680
0.428789,0.323645,0.856424
0.433982,0.408547,0.867121
0.454579,0.387113,0.846219
0.455492,0.403005,0.849160
0.457505,0.375544,0.879570
0.415770,0.384415,0.845163
0.478123,0.387025,0.858211
0.398606,0.431705,0.886740
0.415482,0.434161,0.859384
0.407306,0.446209,0.883970
0.400085,0.394916,0.866727
0.463035,0.357615,0.865162
0.449465,0.409236,0.842643
0.359502,0.413779,0.874703
0.412744,0.373978,0.843374
0.460919,0.409694,0.839687
0.458592,0.409882,0.831636
0.402745,0.406846,0.872747
0.416650,0.408900,0.843062
0.391837,0.388489,0.865030
0.379381,0.437484,0.844958
0.449884,0.373423,0.851687
0.413565,0.383605,0.868034
0.431813,0.392504,0.833922
0.429469,0.392334,0.879132
0.422386,0.394188,0.841305
0.422531,0.426697,0.858590
0.430888,0.425621,0.803041
0.461513,0.405177,0.864146
0.418992,0.394124,0.871697
0.427318,0.363918,0.860861
0.438417,0.383147,0.853925
0.422630,0.362692,0.864552
0.424470,0.398292,0.879597
0.432339,0.389266,0.888041
0.427972,0.469019,0.879840
0.414351,0.386420,0.896162
0.397358,0.411628,0.878122
0.416578,0.411744,0.858290
0.384746,0.386686,0.856552
0.411020,0.376248,0.884488
0.433772,0.400543,0.862958
0.408098,0.411133,0.848573
0.421575,0.388109,0.847558
0.397510,0.417076,0.864481
0.422764,0.430431,0.860566
0.414184,0.422204,0.896493
0.414609,0.367667,0.842027
0.371030,0.416889,0.905026
0.443060,0.369112,0.837886
