alpha,phi,h
0.364998,0.393851,0.772767
0.378253,0.340256,0.753140
0.344265,0.367075,0.686416
0.359079,0.391585,0.736458
0.344887,0.358313,0.750636
0.335669,0.384230,0.744454
0.323479,0.378510,0.744317
0.379082,0.375870,0.743653
0.363334,0.339625,0.747243
0.320789,0.353650,0.749130
0.339730,0.375650,0.726187
0.358914,0.387438,0.742641
0.320376,0.348385,0.776758
0.341855,0.360463,0.710651
0.375753,0.357720,0.741786
0.310599,0.334343,0.740974
0.362083,0.335448,0.706950
0.354124,0.353818,0.775267
0.315427,0.367629,0.752998
0.326491,0.345774,0.756617
0.398233,0.351722,0.748082
0.319364,0.359796,0.756645
0.345413,0.368492,0.753888
0.345978,0.409549,0.741109
0.344009,0.386109,0.732942
0.321781,0.362102,0.761795
0.395291,0.344600,0.709290
0.389578,0.345264,0.757412
0.366337,0.342408,0.721901
0.363919,0.356273,0.715602
0.377769,0.338111,0.711532
0.350608,0.334814,0.757382
0.348224,0.321443,0.751597
0.355216,0.392373,0.725427
0.352399,0.365340,0.767451
0.370794,0.349262,0.737961
0.310103,0.402043,0.772354
0.357471,0.375523,0.762036
0.381033,0.357472,0.726804
0.316496,0.382819,0.755710
0.391156,0.389581,0.728183
0.328058,0.373288,0.745841
0.342347,0.404140,0.772777
0.349970,0.343895,0.738889
0.371263,0.336535,0.724321
0.330668,0.404255,0.733664
0.374002,0.374524,0.769771
0.387977,0.381566,0.739185
0.342241,0.369248,0.739039
0.354761,0.370227,0.738740
0.355343,0.313067,0.751357
0.376589,0.366891,0.731201
0.375402,0.381422,0.734614
0.388780,0.360762,0.732579
0.375217,0.343362,0.763807
0.344924,0.357917,0.714804
0.393579,0.352673,0.743093
0.329957,0.388841,0.771152
0.331931,0.401940,0.748945
0.341409,0.411184,0.763721
0.342215,0.374369,0.748480
0.402943,0.320277,0.743266
0.371735,0.376106,0.735820
0.302365,0.381595,0.761027
0.338480,0.347867,0.731890
0.391541,0.370252,0.730002
0.393456,0.365690,0.715530
0.333706,0.369585,0.762471
0.354157,0.365291,0.726919
0.326901,0.361549,0.762242
0.319480,0.403848,0.730466
0.371061,0.344146,0.736133
0.351042,0.335545,0.745922
0.377272,0.339913,0.705875
0.345346,0.353239,0.769195
0.360458,0.354514,0.733282
0.359066,0.395721,0.746803
0.359014,0.384649,0.695071
0.377463,0.376031,0.756908
0.376768,0.349152,0.735664
0.353688,0.335127,0.750095
0.362493,0.353418,0.741760
0.344772,0.341736,0.752464
0.358222,0.361805,0.758626
0.364480,0.362952,0.776577
0.370135,0.415851,0.756611
0.350748,0.343843,0.769600
0.330849,0.380712,0.758060
0.362133,0.366130,0.742635
0.324301,0.358062,0.745405
0.362417,0.324185,0.760793
0.372508,0.354675,0.750677
0.351774,0.376474,0.737209
0.360556,0.368034,0.728221
0.321218,0.403903,0.747513
0.353630,0.393509,0.741922
0.344869,0.383216,0.782527
0.342480,0.334925,0.730305
0.308726,0.361012,0.789514
0.357386,0.343105,0.723421
