alpha,phi,h
0.521301,0.265816,0.727224
0.541600,0.198517,0.674854
0.494604,0.226120,0.599486
0.499910,0.255729,0.689755
0.514921,0.192538,0.657987
0.482619,0.245519,0.675595
0.486836,0.228216,0.668832
0.520838,0.217537,0.682588
0.512326,0.192528,0.700473
0.463282,0.221503,0.686123
0.499569,0.229469,0.625194
0.521745,0.232121,0.679653
0.472142,0.216900,0.737246
0.483654,0.242752,0.660127
0.530428,0.227232,0.673407
0.481579,0.200574,0.695400
0.508152,0.209996,0.632493
0.514240,0.208616,0.708840
0.467021,0.235962,0.712035
0.475827,0.204567,0.683349
0.565017,0.185693,0.657088
0.459059,0.224772,0.726258
0.484254,0.236338,0.717331
0.483000,0.253922,0.659638
0.499073,0.240161,0.679959
0.479756,0.231228,0.722776
0.568653,0.215823,0.637239
0.523040,0.223244,0.700507
0.540697,0.191751,0.634002
0.511520,0.197143,0.648425
0.525891,0.191633,0.635609
0.501938,0.194297,0.707742
0.506355,0.192905,0.702814
0.508529,0.244512,0.642406
0.483982,0.233368,0.694328
0.517314,0.221114,0.674076
0.487134,0.256365,0.691530
0.510359,0.241389,0.694094
0.528392,0.214845,0.667925
0.463464,0.251901,0.711069
0.546509,0.246350,0.629331
0.466407,0.231301,0.681930
0.495889,0.229853,0.700429
0.486527,0.203757,0.686388
0.529670,0.205056,0.638984
0.491721,0.251723,0.655123
0.534027,0.230097,0.692743
0.535038,0.235954,0.677081
0.495456,0.235074,0.665251
0.512836,0.220557,0.650210
0.523879,0.170243,0.656665
0.505761,0.234836,0.670262
0.519813,0.226491,0.694262
0.533735,0.221185,0.659386
0.532733,0.215357,0.716047
0.503264,0.216051,0.638411
0.539930,0.217835,0.698244
0.484251,0.258408,0.707528
0.517964,0.257932,0.662350
0.490549,0.274820,0.698561
0.490721,0.216051,0.678783
0.550663,0.202384,0.673194
0.521585,0.250662,0.684323
0.439224,0.253041,0.732311
0.501149,0.212799,0.678647
0.546348,0.217433,0.650903
0.542467,0.234049,0.646522
0.488983,0.230154,0.704708
0.489755,0.225395,0.661881
0.468629,0.237233,0.664277
0.470782,0.267913,0.630240
0.517186,0.216404,0.703650
0.491203,0.204676,0.690194
0.537125,0.209090,0.613972
0.489162,0.233594,0.710309
0.508075,0.217428,0.662619
0.498358,0.258664,0.684056
0.506138,0.256844,0.628621
0.540137,0.248996,0.703255
0.548971,0.205839,0.631649
0.493435,0.203535,0.679585
0.527005,0.214212,0.661480
0.503319,0.213751,0.697730
0.522385,0.234752,0.701285
0.501378,0.227294,0.714716
0.529790,0.254062,0.683698
0.493018,0.205493,0.709466
0.469652,0.246203,0.689367
0.500055,0.238104,0.698971
0.460312,0.218886,0.692610
0.507498,0.198703,0.693219
0.517380,0.212495,0.701798
0.500430,0.246148,0.661831
0.501670,0.229824,0.693758
0.470442,0.247783,0.670147
0.519000,0.248639,0.663919
0.495889,0.246218,0.728891
0.484332,0.203994,0.654661
0.458674,0.247315,0.731338
0.523778,0.197785,0.655979
