alpha,phi,h
0.254850,0.218938,0.727771
0.272220,0.186774,0.679570
0.231654,0.191467,0.616394
0.243374,0.221238,0.697696
0.237595,0.188540,0.681903
0.234321,0.223023,0.684076
0.226893,0.214028,0.689141
0.263337,0.183274,0.687124
0.253788,0.164797,0.695929
0.210064,0.186312,0.693588
0.222375,0.201345,0.660612
0.251603,0.184895,0.681805
0.186733,0.171460,0.743472
0.230121,0.192096,0.650943
0.266357,0.193794,0.675367
0.203828,0.166767,0.703386
0.269988,0.153736,0.633015
0.226810,0.177063,0.727457
0.202328,0.192394,0.707133
0.212141,0.181892,0.701044
0.290565,0.187396,0.681102
0.210310,0.189709,0.711933
0.237184,0.180631,0.710060
0.224551,0.229634,0.683852
0.243188,0.223941,0.693780
0.205875,0.191139,0.727416
0.285170,0.175203,0.658154
0.269689,0.179363,0.701590
0.279926,0.159591,0.638582
0.236808,0.198724,0.662341
0.269311,0.165347,0.661056
0.239105,0.173862,0.718014
0.231312,0.151286,0.710637
0.253656,0.211925,0.657516
0.227213,0.192678,0.713440
0.257356,0.190979,0.667550
0.218680,0.212719,0.714204
0.244987,0.194667,0.702405
0.265632,0.185418,0.675642
0.219221,0.211314,0.717643
0.275236,0.206175,0.649395
0.204649,0.200617,0.706405
0.241020,0.218804,0.721798
0.245932,0.166536,0.686557
0.248100,0.165374,0.694823
0.211613,0.234434,0.684773
0.253495,0.200392,0.706376
0.270105,0.200244,0.683423
0.227300,0.187613,0.696148
0.242604,0.188799,0.671336
0.253631,0.141563,0.674375
0.253897,0.192381,0.668615
0.266756,0.196641,0.693083
0.263265,0.197917,0.682629
0.270262,0.170217,0.714842
0.233628,0.204564,0.675952
0.281454,0.188024,0.689292
0.223264,0.230978,0.718930
0.230938,0.218088,0.674597
0.211890,0.249207,0.729441
0.232299,0.196858,0.700910
0.276827,0.152489,0.688908
0.254214,0.198769,0.685538
0.194135,0.214635,0.714012
0.230606,0.178682,0.664759
0.285034,0.195067,0.686496
0.264210,0.212037,0.663410
0.230515,0.206589,0.722489
0.224632,0.193232,0.687222
0.222452,0.197914,0.690579
0.219433,0.217564,0.668970
0.251765,0.172675,0.700392
0.237515,0.163354,0.691174
0.252633,0.193154,0.636991
0.251405,0.185073,0.707646
0.246581,0.186377,0.670772
0.244564,0.219206,0.696163
0.241420,0.202969,0.641536
0.271304,0.207642,0.698135
0.256515,0.192186,0.689265
0.236830,0.176995,0.681703
0.243929,0.170453,0.694623
0.236792,0.169538,0.698097
0.223160,0.211091,0.721730
0.244759,0.194012,0.730502
0.256286,0.235429,0.710242
0.222749,0.180244,0.716561
0.212413,0.198473,0.706345
0.237449,0.197414,0.686072
0.197875,0.172616,0.692205
0.261847,0.155666,0.696521
0.241261,0.188840,0.707060
0.237539,0.189658,0.675781
0.236836,0.191261,0.685857
0.216914,0.220147,0.677976
0.235922,0.207596,0.686904
0.233579,0.223583,0.733120
0.216812,0.186421,0.680409
0.196765,0.201346,0.740230
0.256625,0.164664,0.666637
