alpha,phi,h
0.324120,0.242084,0.858860
0.318930,0.200819,0.848318
0.276385,0.212974,0.789972
0.302297,0.255388,0.832299
0.289071,0.209738,0.842232
0.283331,0.236379,0.839886
0.286109,0.247415,0.853230
0.329346,0.203426,0.840139
0.320943,0.190819,0.848899
0.270092,0.207964,0.836177
0.275496,0.222730,0.821378
0.310211,0.243912,0.838582
0.273914,0.194464,0.872589
0.302972,0.216550,0.817532
0.317337,0.219177,0.834483
0.253738,0.200389,0.848563
0.323266,0.199414,0.820392
0.313684,0.202007,0.857293
0.278285,0.219104,0.841418
0.290624,0.199981,0.851141
0.344874,0.209716,0.840214
0.264828,0.205916,0.843854
0.294211,0.224796,0.847720
0.296691,0.242652,0.835873
0.299885,0.234437,0.818380
0.268560,0.215235,0.855079
0.364427,0.188995,0.817432
0.335039,0.192054,0.837828
0.334948,0.185354,0.814818
0.305364,0.209488,0.808885
0.332010,0.203730,0.813003
0.295477,0.189346,0.858859
0.317771,0.160880,0.843697
0.326327,0.239273,0.816443
0.297950,0.208880,0.861317
0.339765,0.215275,0.830628
0.277606,0.233934,0.852837
0.309597,0.221524,0.846488
0.333692,0.198458,0.823013
0.268417,0.238979,0.859735
0.349173,0.233200,0.816441
0.284797,0.217640,0.842164
0.283377,0.251763,0.865202
0.299603,0.187362,0.841134
0.334507,0.181735,0.817132
0.291852,0.254960,0.831742
0.322251,0.228543,0.843653
0.318863,0.235062,0.840545
0.297293,0.211814,0.841776
0.303216,0.227812,0.827480
0.304854,0.158229,0.839159
0.324855,0.223604,0.829148
0.340980,0.227923,0.824975
0.319697,0.211873,0.828700
0.339175,0.186359,0.857622
0.305396,0.201795,0.825099
0.358750,0.207897,0.835167
0.292625,0.234599,0.855274
0.284389,0.235357,0.844301
0.299994,0.276846,0.856487
0.293178,0.227012,0.846671
0.348705,0.177793,0.844234
0.329959,0.227086,0.828112
0.250748,0.229087,0.852074
0.288440,0.198125,0.814833
0.346006,0.229717,0.829540
0.339525,0.230041,0.812074
0.295008,0.213542,0.849911
0.296979,0.215551,0.821361
0.282590,0.210375,0.849597
0.258006,0.246159,0.825088
0.326142,0.196852,0.834585
0.308437,0.186634,0.844467
0.318443,0.204147,0.801820
0.316156,0.220744,0.856483
0.298407,0.203401,0.822846
0.309999,0.251182,0.833167
0.321933,0.230051,0.791998
0.346841,0.214598,0.849223
0.311589,0.222692,0.857329
0.300441,0.181084,0.835780
0.316896,0.201225,0.833710
0.302874,0.191030,0.841561
0.297785,0.228143,0.859870
0.327243,0.201107,0.859413
0.301458,0.271330,0.858791
0.296195,0.200958,0.867289
0.276430,0.235653,0.851784
0.305994,0.216947,0.831977
0.276766,0.204806,0.840452
0.306821,0.183995,0.860242
0.317710,0.211490,0.838459
0.273210,0.226229,0.834778
0.310949,0.220884,0.833740
0.270420,0.241677,0.848291
0.303532,0.232404,0.836549
0.290743,0.245479,0.876416
0.295865,0.199316,0.830272
0.266695,0.235662,0.888593
0.327801,0.185946,0.813255
