alpha,phi,h
0.229268,0.183722,0.825405
0.215685,0.146916,0.815221
0.190415,0.165400,0.757863
0.186290,0.186125,0.804099
0.202208,0.163964,0.814803
0.185003,0.193538,0.810953
0.186777,0.181508,0.812088
0.215255,0.174088,0.819115
0.223677,0.122210,0.806253
0.190058,0.146062,0.805937
0.175513,0.156689,0.788775
0.206281,0.167546,0.811971
0.160018,0.131335,0.835174
0.206248,0.167823,0.788822
0.223967,0.147483,0.794187
0.152431,0.129470,0.810436
0.208706,0.129998,0.787979
0.216154,0.142607,0.824345
0.180382,0.154228,0.807799
0.203987,0.149340,0.815540
0.244758,0.145405,0.805278
0.171338,0.151998,0.809108
0.202123,0.159281,0.805727
0.198863,0.168721,0.803622
0.202598,0.172689,0.790117
0.175419,0.147889,0.830749
0.252219,0.128816,0.776473
0.236655,0.147585,0.811996
0.244783,0.127870,0.781092
0.211704,0.170843,0.780992
0.225311,0.156025,0.785188
0.201491,0.149218,0.832582
0.207344,0.120957,0.808997
0.218850,0.179639,0.789599
0.180311,0.148261,0.824592
0.233468,0.139530,0.796649
0.171459,0.158328,0.826446
0.203457,0.158410,0.815304
0.228829,0.159837,0.797920
0.175424,0.195557,0.820876
0.246185,0.174832,0.782631
0.180859,0.148279,0.807409
0.191044,0.206177,0.829459
0.195847,0.134672,0.808003
0.223326,0.138114,0.797274
0.177353,0.196279,0.806776
0.221176,0.155813,0.817798
0.224256,0.177167,0.808591
0.178930,0.135677,0.801013
0.201091,0.167084,0.800922
0.206016,0.106199,0.801953
0.225473,0.167100,0.801651
0.226499,0.162865,0.795758
0.203081,0.166546,0.794646
0.230344,0.133315,0.823641
0.199079,0.149089,0.788111
0.247063,0.133539,0.809564
0.182513,0.176823,0.825667
0.181455,0.183454,0.808400
0.196724,0.204469,0.820077
0.187547,0.166061,0.814966
0.244095,0.119750,0.809196
0.237800,0.166385,0.793815
0.158334,0.165024,0.819466
0.195230,0.144269,0.783164
0.247982,0.180713,0.794077
0.230182,0.151823,0.782188
0.181913,0.178699,0.829777
0.195265,0.154667,0.787398
0.183580,0.159713,0.812008
0.170241,0.184590,0.787993
0.221256,0.137830,0.794476
0.205657,0.143034,0.810170
0.227954,0.163231,0.777749
0.207531,0.146513,0.823506
0.219208,0.141062,0.791218
0.204719,0.191468,0.807871
0.214201,0.172831,0.765969
0.246572,0.172190,0.808078
0.219269,0.150648,0.812160
0.200102,0.115163,0.796244
0.221818,0.158425,0.806694
0.209298,0.126583,0.797319
0.190607,0.159874,0.818015
0.212906,0.164709,0.835335
0.198494,0.202896,0.823296
0.194133,0.129067,0.827622
0.185812,0.171850,0.823792
0.212184,0.168893,0.803590
0.171694,0.144357,0.810567
0.196672,0.124353,0.818966
0.215520,0.139555,0.796961
0.181689,0.173305,0.810906
0.216332,0.138198,0.792073
0.170725,0.181150,0.823940
0.200310,0.165612,0.799367
0.200829,0.172400,0.833767
0.189329,0.147954,0.796239
0.180249,0.161523,0.844783
0.224490,0.144216,0.782033
