alpha,phi,h
0.557215,0.386167,0.729496
0.598988,0.305596,0.659753
0.542743,0.335719,0.587902
0.536821,0.369956,0.674550
0.556256,0.312780,0.649273
0.538275,0.367858,0.665104
0.517950,0.342506,0.654282
0.566181,0.341737,0.652736
0.548505,0.322523,0.706596
0.497435,0.360644,0.683839
0.529342,0.353297,0.655346
0.556206,0.349547,0.674245
0.498852,0.324179,0.740041
0.529602,0.347825,0.638563
0.572481,0.346482,0.658405
0.495732,0.325983,0.693796
0.572664,0.310436,0.620039
0.551398,0.327421,0.710137
0.510071,0.363366,0.711119
0.510478,0.320589,0.682572
0.615285,0.328336,0.651778
0.511873,0.346350,0.694732
0.516285,0.347488,0.718270
0.537641,0.356226,0.635233
0.542186,0.363832,0.674424
0.522872,0.341270,0.721003
0.593013,0.341807,0.660551
0.572127,0.337596,0.689600
0.592087,0.300951,0.610608
0.565448,0.338810,0.638417
0.572738,0.316144,0.638069
0.544195,0.327491,0.710592
0.535571,0.301126,0.711732
0.568792,0.359309,0.621647
0.545057,0.349974,0.691907
0.584456,0.326268,0.638610
0.520334,0.387237,0.708161
0.564455,0.347205,0.673052
0.570100,0.326657,0.657573
0.510462,0.376407,0.705328
0.582955,0.374914,0.624515
0.514155,0.365457,0.664203
0.541069,0.358985,0.700861
0.535623,0.320556,0.652591
0.568433,0.323158,0.636585
0.543329,0.368330,0.634241
0.584013,0.346599,0.689241
0.585954,0.357481,0.662744
0.539117,0.352256,0.666402
0.561212,0.326534,0.637963
0.562954,0.279310,0.652468
0.549902,0.359586,0.657548
0.581729,0.349702,0.690152
0.570024,0.351688,0.659059
0.571147,0.325786,0.704717
0.531016,0.354002,0.638430
0.594522,0.333524,0.689719
0.502912,0.393496,0.734149
0.554258,0.372246,0.661738
0.538284,0.394824,0.686014
0.538835,0.335738,0.680889
0.602137,0.312932,0.657244
0.576665,0.369779,0.671743
0.491640,0.369413,0.716690
0.539374,0.315106,0.650777
0.599518,0.357995,0.639177
0.612159,0.328893,0.622045
0.531023,0.351201,0.690226
0.540317,0.340025,0.646371
0.508805,0.335899,0.657878
0.525573,0.386683,0.634817
0.561272,0.341359,0.691407
0.528380,0.314951,0.689346
0.571271,0.337630,0.602398
0.524986,0.361448,0.712404
0.563128,0.326918,0.639909
0.546727,0.375688,0.660536
0.564483,0.361040,0.609341
0.584428,0.355252,0.684473
0.578378,0.325565,0.637762
0.540583,0.330361,0.693468
0.562080,0.320420,0.653984
0.545313,0.318855,0.691245
0.552451,0.346638,0.697678
0.538841,0.346239,0.701397
0.570956,0.379095,0.664461
0.533858,0.322611,0.714105
0.530386,0.353318,0.674240
0.535941,0.361070,0.715513
0.514038,0.336170,0.663022
0.538237,0.308834,0.707788
0.571553,0.343015,0.690791
0.549679,0.366059,0.645982
0.548650,0.345358,0.687460
0.515269,0.377791,0.663591
0.568655,0.379455,0.657994
0.548388,0.366571,0.722617
0.524075,0.326117,0.659002
0.507519,0.354765,0.729662
0.565681,0.310699,0.663868
