alpha,phi,h
0.370145,0.313055,0.793350
0.398892,0.249674,0.766185
0.339931,0.267680,0.706872
0.363473,0.298917,0.758354
0.358224,0.263489,0.769828
0.347033,0.299517,0.759531
0.345175,0.284293,0.764483
0.374279,0.258054,0.771578
0.368843,0.253231,0.768465
0.322986,0.277487,0.767311
0.337929,0.283909,0.743662
0.359520,0.288131,0.755283
0.310426,0.252890,0.807225
0.358820,0.273661,0.740911
0.399108,0.279292,0.755397
0.302088,0.263332,0.780597
0.387125,0.242851,0.733222
0.354108,0.262539,0.795559
0.321517,0.281846,0.768174
0.333521,0.245967,0.775721
0.411874,0.248898,0.759690
0.321646,0.268368,0.777245
0.349278,0.272183,0.778242
0.341983,0.293369,0.759201
0.350557,0.303204,0.738100
0.313397,0.269717,0.793202
0.415057,0.258387,0.732508
0.381228,0.248652,0.770994
0.384770,0.238279,0.727331
0.360129,0.255392,0.732117
0.391800,0.261960,0.734951
0.354658,0.247235,0.784871
0.370239,0.215778,0.763298
0.374632,0.309760,0.733215
0.346703,0.257917,0.786844
0.380307,0.260086,0.748423
0.325825,0.299213,0.780828
0.364761,0.283623,0.777677
0.389804,0.261201,0.743257
0.339234,0.292219,0.771304
0.401163,0.292840,0.737398
0.330884,0.281226,0.771102
0.356916,0.289898,0.785748
0.356218,0.246339,0.759589
0.377125,0.248958,0.747566
0.344260,0.286789,0.748205
0.381077,0.277006,0.779924
0.387491,0.291273,0.757300
0.339188,0.284809,0.761161
0.373789,0.276591,0.753422
0.380390,0.202717,0.760238
0.376718,0.282981,0.759917
0.380767,0.285960,0.753683
0.380263,0.283252,0.756436
0.402643,0.249828,0.770709
0.360042,0.272968,0.752960
0.409444,0.263517,0.762450
0.335862,0.304697,0.785924
0.364000,0.296813,0.761414
0.340265,0.328072,0.792568
0.345991,0.274426,0.776993
0.404471,0.252545,0.768619
0.390555,0.283000,0.753659
0.300522,0.295084,0.782150
0.342616,0.249988,0.746329
0.408039,0.287956,0.749305
0.396612,0.283878,0.743646
0.349974,0.278539,0.776975
0.354667,0.276984,0.740078
0.337178,0.276925,0.773135
0.323375,0.315386,0.743156
0.372825,0.256938,0.760482
0.358556,0.244646,0.766067
0.376385,0.274383,0.718490
0.361425,0.268127,0.783413
0.353216,0.274703,0.760852
0.352466,0.318445,0.767477
0.368171,0.287932,0.718364
0.406310,0.289284,0.769141
0.379027,0.263006,0.763436
0.362190,0.241935,0.760385
0.375190,0.256678,0.760766
0.366325,0.241099,0.768820
0.344770,0.288392,0.788196
0.367296,0.272965,0.788954
0.380255,0.329107,0.773945
0.349354,0.267058,0.796177
0.326812,0.281175,0.777151
0.377065,0.275772,0.754039
0.317457,0.266751,0.771709
0.363486,0.232625,0.783698
0.365321,0.277078,0.768661
0.348212,0.287133,0.752133
0.357028,0.281617,0.760052
0.322899,0.294786,0.767299
0.366914,0.294046,0.752454
0.347786,0.305644,0.801760
0.342665,0.249069,0.753268
0.318997,0.292269,0.809938
0.376711,0.245874,0.738358
