alpha,phi,h
0.613908,0.259408,0.778159
0.643525,0.178459,0.758377
0.585407,0.205318,0.701019
0.589859,0.237334,0.758353
0.588537,0.198827,0.758520
0.585333,0.239612,0.750808
0.600505,0.218247,0.751675
0.621844,0.210111,0.759008
0.597526,0.183711,0.769771
0.548512,0.214448,0.758201
0.584146,0.220646,0.730068
0.603417,0.233572,0.751108
0.565149,0.211103,0.790990
0.601057,0.216247,0.738813
0.635310,0.211977,0.753655
0.556019,0.192382,0.779176
0.599569,0.195776,0.730598
0.604166,0.202814,0.777169
0.564725,0.241716,0.773528
0.571615,0.193294,0.777048
0.663693,0.175773,0.744476
0.553996,0.207201,0.775820
0.578692,0.218217,0.765991
0.582086,0.233239,0.743217
0.585655,0.237132,0.742492
0.560631,0.229496,0.784019
0.653051,0.200934,0.737057
0.621790,0.200057,0.768423
0.633002,0.187265,0.734183
0.613439,0.195297,0.714212
0.620968,0.185918,0.721832
0.595861,0.181409,0.767638
0.603046,0.178926,0.758208
0.606696,0.240971,0.726965
0.576328,0.221647,0.773231
0.615724,0.200914,0.734851
0.566602,0.238388,0.767923
0.596539,0.243556,0.773476
0.625764,0.206504,0.741035
0.557333,0.228959,0.775284
0.642420,0.235614,0.730276
0.574588,0.210774,0.748563
0.581937,0.240126,0.783969
0.585974,0.194640,0.761346
0.613170,0.184987,0.731078
0.581572,0.243256,0.747987
0.629282,0.215237,0.760791
0.634589,0.240908,0.746762
0.588029,0.206866,0.756309
0.607995,0.193297,0.749158
0.628039,0.140994,0.749390
0.602949,0.222380,0.758058
0.601370,0.220632,0.760682
0.614371,0.211223,0.741292
0.620523,0.187533,0.773329
0.587069,0.200600,0.736571
0.643686,0.201042,0.758532
0.582493,0.235595,0.785049
0.603955,0.242331,0.754618
0.587556,0.270104,0.772376
0.595407,0.204950,0.745767
0.638900,0.182355,0.765191
0.606201,0.236165,0.757971
0.536742,0.235164,0.785172
0.581846,0.201770,0.742755
0.632054,0.216063,0.733919
0.631020,0.219729,0.727793
0.580416,0.216690,0.770801
0.592910,0.196517,0.733840
0.560226,0.219243,0.774830
0.571892,0.247581,0.717898
0.613094,0.204776,0.757088
0.597574,0.191539,0.759712
0.615741,0.200832,0.711682
0.579106,0.237081,0.776329
0.596891,0.197005,0.738064
0.603701,0.238695,0.758653
0.613460,0.240536,0.706029
0.625941,0.247497,0.772397
0.645727,0.199546,0.729645
0.585407,0.197599,0.753758
0.623219,0.189680,0.748077
0.591519,0.202343,0.771550
0.601880,0.223694,0.771803
0.608026,0.202620,0.783303
0.616602,0.259125,0.765610
0.589592,0.194064,0.779518
0.584162,0.228067,0.766228
0.598937,0.225593,0.753621
0.559976,0.209510,0.760783
0.605825,0.170286,0.765368
0.608875,0.207203,0.764535
0.592040,0.228169,0.738137
0.595993,0.216967,0.759035
0.555133,0.248185,0.767327
0.616963,0.236851,0.745582
0.594018,0.240413,0.796988
0.580165,0.191953,0.748479
0.554936,0.236093,0.789912
0.612621,0.176139,0.729640
