alpha,phi,h
0.218259,0.144964,0.684369
0.250941,0.089137,0.618115
0.185832,0.132006,0.592130
0.191221,0.140439,0.652838
0.205871,0.120232,0.646716
0.185836,0.156950,0.657286
0.202327,0.128440,0.628800
0.226662,0.127568,0.653773
0.221594,0.092943,0.647232
0.190797,0.123439,0.658108
0.190259,0.121818,0.611857
0.215938,0.108699,0.646121
0.163489,0.089971,0.687503
0.205206,0.130045,0.600070
0.217696,0.124236,0.625814
0.172067,0.096940,0.648341
0.221646,0.076951,0.598953
0.201114,0.114841,0.678276
0.186484,0.125417,0.651081
0.180495,0.127874,0.648510
0.252867,0.111239,0.638111
0.174662,0.127494,0.637981
0.197668,0.111865,0.668797
0.193905,0.131603,0.629998
0.206284,0.145148,0.642732
0.188713,0.103979,0.675811
0.261612,0.099662,0.608960
0.240156,0.125249,0.657770
0.247835,0.094531,0.597628
0.215346,0.136142,0.618934
0.223466,0.117905,0.620986
0.196826,0.116478,0.682970
0.198689,0.084289,0.667779
0.203832,0.140744,0.633446
0.203103,0.108629,0.656310
0.225616,0.110543,0.628291
0.182361,0.120353,0.666563
0.207211,0.128301,0.663564
0.227170,0.126533,0.632861
0.185560,0.147372,0.661300
0.246628,0.133929,0.598699
0.164256,0.118360,0.660125
0.198379,0.161767,0.673008
0.211302,0.094694,0.628378
0.221809,0.103959,0.650886
0.178198,0.158453,0.641195
0.227890,0.123312,0.642715
0.231202,0.138983,0.637932
0.193594,0.105760,0.640567
0.206151,0.130711,0.629015
0.216445,0.070687,0.627708
0.220257,0.129027,0.629034
0.234484,0.117744,0.634024
0.216944,0.131758,0.637957
0.225352,0.098497,0.676645
0.206543,0.095666,0.601649
0.232950,0.099199,0.655047
0.192963,0.121009,0.661632
0.190592,0.128961,0.631968
0.192142,0.164164,0.677019
0.201461,0.126357,0.645156
0.248848,0.084670,0.648630
0.243940,0.132972,0.619388
0.158714,0.112631,0.665795
0.191158,0.115601,0.613712
0.238506,0.137620,0.651648
0.213123,0.105917,0.612093
0.195750,0.152341,0.676362
0.203390,0.107629,0.623719
0.174442,0.117575,0.648491
0.185670,0.156889,0.608997
0.219522,0.090048,0.641873
0.208942,0.104133,0.641749
0.217582,0.141401,0.599883
0.215541,0.120528,0.658255
0.220705,0.106542,0.639895
0.221729,0.136935,0.639279
0.218503,0.135296,0.592927
0.252650,0.123359,0.644930
0.221183,0.117037,0.628175
0.206270,0.095613,0.628514
0.215534,0.121845,0.647900
0.198165,0.102374,0.642544
0.192875,0.128393,0.671234
0.215933,0.132774,0.682136
0.218438,0.145283,0.643950
0.210017,0.093830,0.665815
0.179596,0.151275,0.658775
0.211738,0.140880,0.642901
0.172322,0.086683,0.646843
0.209760,0.086197,0.650406
0.211766,0.111413,0.641131
0.194682,0.140636,0.632109
0.206411,0.110941,0.634427
0.181380,0.150773,0.640596
0.208106,0.121930,0.627199
0.197373,0.128640,0.689875
0.187691,0.097674,0.627430
0.196555,0.118481,0.680502
0.220820,0.104459,0.627210
