alpha,phi,h
0.287349,0.158580,0.877394
0.324868,0.098500,0.830666
0.274472,0.126382,0.779876
0.277945,0.150797,0.833325
0.271161,0.119214,0.840289
0.266847,0.148640,0.834559
0.268717,0.130265,0.842784
0.310556,0.135050,0.846088
0.296348,0.081085,0.828559
0.265700,0.110247,0.829713
0.260035,0.119501,0.819728
0.288260,0.123679,0.838345
0.244485,0.076451,0.854187
0.292606,0.129555,0.821636
0.299757,0.094666,0.828993
0.256834,0.093917,0.839961
0.306830,0.077364,0.811313
0.286413,0.105284,0.844885
0.260601,0.117385,0.834863
0.275413,0.107509,0.850131
0.329037,0.102111,0.828128
0.260022,0.113207,0.836286
0.275692,0.126237,0.844471
0.267114,0.119506,0.829127
0.289404,0.122746,0.814894
0.259583,0.103248,0.850475
0.316351,0.105354,0.829722
0.332805,0.108312,0.830454
0.308719,0.087293,0.818823
0.303348,0.127496,0.806838
0.294032,0.115780,0.814314
0.284896,0.109033,0.851461
0.294140,0.072912,0.841893
0.307697,0.121313,0.813680
0.277076,0.095074,0.835722
0.314473,0.097699,0.822843
0.251853,0.121284,0.849592
0.298551,0.126505,0.844284
0.309282,0.112186,0.815832
0.264731,0.151498,0.843393
0.320231,0.143698,0.812334
0.256821,0.106226,0.837928
0.264716,0.162765,0.855599
0.298482,0.096770,0.824672
0.298953,0.104966,0.826870
0.273504,0.156558,0.836284
0.308513,0.116692,0.840367
0.314595,0.134918,0.823271
0.284485,0.086887,0.825287
0.299675,0.126281,0.825196
0.309224,0.063112,0.830765
0.304897,0.134206,0.815161
0.316560,0.118571,0.813246
0.298929,0.128565,0.829994
0.320305,0.098979,0.848075
0.289226,0.087196,0.810607
0.335223,0.078210,0.826184
0.249049,0.126856,0.858642
0.269704,0.116746,0.831970
0.276935,0.160269,0.842426
0.276420,0.113586,0.837371
0.333876,0.091420,0.834886
0.311928,0.128490,0.818944
0.243490,0.115724,0.843317
0.279363,0.113366,0.812434
0.326907,0.132627,0.827918
0.299986,0.105658,0.810910
0.286491,0.144508,0.850924
0.281907,0.126614,0.821168
0.267813,0.108375,0.846032
0.253755,0.147854,0.815534
0.307234,0.097908,0.819816
0.283326,0.104408,0.839023
0.305631,0.125483,0.805896
0.288248,0.107327,0.848945
0.296502,0.102050,0.820127
0.307761,0.140579,0.829840
0.308899,0.144878,0.785505
0.329342,0.120199,0.831305
0.309684,0.109531,0.836587
0.279264,0.084695,0.829776
0.296459,0.115490,0.832478
0.286356,0.084930,0.836033
0.275929,0.116460,0.849410
0.300586,0.123698,0.855066
0.278816,0.156516,0.846893
0.289233,0.103354,0.855812
0.282292,0.135905,0.852624
0.271013,0.138091,0.844290
0.265753,0.077593,0.828751
0.284326,0.089063,0.839144
0.297993,0.106109,0.828383
0.267829,0.140006,0.830767
0.300411,0.107916,0.819928
0.242008,0.158127,0.840896
0.281306,0.126358,0.828126
0.280295,0.124522,0.867950
0.274113,0.083315,0.816466
0.260459,0.124825,0.876703
0.312553,0.099341,0.812272
