alpha,phi,h
0.298606,0.248463,0.721877
0.313713,0.188539,0.673218
0.255481,0.220079,0.611014
0.277517,0.241117,0.693969
0.284179,0.199484,0.682267
0.263267,0.250382,0.681507
0.265035,0.226633,0.684734
0.296266,0.197568,0.685243
0.291036,0.190243,0.693295
0.247279,0.206909,0.699314
0.270364,0.217848,0.648253
0.287975,0.218719,0.688367
0.239577,0.192950,0.738161
0.281138,0.227054,0.646078
0.296723,0.217652,0.681995
0.242665,0.202631,0.703179
0.311423,0.179912,0.616870
0.285503,0.204672,0.722340
0.256813,0.221146,0.693682
0.250948,0.193406,0.694068
0.327015,0.205551,0.676404
0.250821,0.207280,0.709895
0.269035,0.217852,0.714678
0.267037,0.240453,0.672808
0.259769,0.248214,0.693986
0.245497,0.223196,0.722434
0.344019,0.200511,0.651508
0.318257,0.192600,0.710497
0.318258,0.176342,0.652264
0.298626,0.198254,0.641271
0.301605,0.194699,0.660744
0.289875,0.185054,0.717820
0.284783,0.178179,0.707463
0.276043,0.240308,0.670446
0.278317,0.220675,0.702841
0.302678,0.201256,0.673010
0.258141,0.227187,0.704269
0.285355,0.221972,0.702404
0.302386,0.200510,0.669184
0.257218,0.237393,0.713460
0.327778,0.228714,0.643351
0.254929,0.220098,0.699866
0.283753,0.241993,0.710390
0.279513,0.192255,0.681024
0.302634,0.179702,0.669396
0.252857,0.251044,0.691972
0.295892,0.215653,0.700901
0.296119,0.244784,0.694371
0.275583,0.225392,0.676763
0.284061,0.213800,0.670233
0.299481,0.168133,0.670892
0.296799,0.214693,0.677390
0.309307,0.221510,0.671187
0.300865,0.215795,0.690841
0.300356,0.187889,0.718821
0.274490,0.206094,0.652257
0.323253,0.212441,0.697184
0.254324,0.245342,0.713026
0.275824,0.245474,0.679407
0.263081,0.265653,0.724450
0.271250,0.205472,0.686651
0.320889,0.172487,0.681306
0.317644,0.225182,0.682928
0.235298,0.238065,0.728040
0.266598,0.204132,0.669402
0.309538,0.212500,0.680860
0.293768,0.231767,0.669856
0.277815,0.220924,0.719530
0.265644,0.212031,0.670004
0.243553,0.222250,0.688874
0.266952,0.252354,0.654156
0.305096,0.203107,0.684977
0.276049,0.198403,0.684013
0.293239,0.198612,0.641992
0.295047,0.207137,0.696638
0.288802,0.204993,0.671657
0.292883,0.233657,0.683623
0.289476,0.245497,0.623999
0.320066,0.238379,0.700795
0.295378,0.212222,0.681227
0.279420,0.197119,0.676606
0.297630,0.207451,0.674422
0.269934,0.202052,0.690829
0.267681,0.235013,0.720782
0.280443,0.214955,0.728646
0.294609,0.248627,0.692646
0.277019,0.192927,0.714889
0.257842,0.222720,0.691703
0.282393,0.235367,0.691207
0.243859,0.203541,0.698344
0.291543,0.180282,0.706727
0.270545,0.205088,0.706318
0.277137,0.219655,0.673079
0.276976,0.205863,0.682397
0.247473,0.232151,0.697041
0.289105,0.227085,0.676874
0.264879,0.221358,0.734324
0.270949,0.197364,0.667346
0.240615,0.210514,0.741844
0.312971,0.182566,0.661387
