alpha,phi,h
0.473258,0.222330,0.766537
0.492520,0.168119,0.751454
0.425171,0.199042,0.697128
0.436298,0.215766,0.753140
0.436842,0.192405,0.754469
0.429099,0.216039,0.752771
0.435972,0.204967,0.748427
0.456518,0.189953,0.753813
0.453370,0.153987,0.755261
0.416267,0.191717,0.745507
0.422145,0.199896,0.726592
0.448729,0.217441,0.754697
0.414343,0.181655,0.780363
0.451795,0.197803,0.728588
0.482902,0.179856,0.736362
0.419196,0.163501,0.758336
0.459847,0.175794,0.716126
0.456271,0.180081,0.775219
0.418323,0.215319,0.763816
0.438286,0.169114,0.761609
0.502643,0.176582,0.742064
0.410158,0.187459,0.762078
0.423759,0.201373,0.758145
0.450707,0.208320,0.738505
0.456793,0.204644,0.730777
0.424408,0.194824,0.766309
0.492705,0.182480,0.729860
0.488123,0.185930,0.755189
0.464887,0.164746,0.727316
0.462044,0.177487,0.717066
0.464869,0.179311,0.720599
0.453107,0.157251,0.755128
0.448570,0.154005,0.750904
0.452187,0.228641,0.726701
0.458206,0.188050,0.753919
0.473609,0.192659,0.739853
0.433932,0.212251,0.755281
0.464108,0.206428,0.746929
0.466374,0.195507,0.739626
0.419566,0.213834,0.764976
0.496581,0.229406,0.721232
0.413718,0.209917,0.746686
0.431066,0.225582,0.774087
0.451472,0.168370,0.744364
0.464180,0.169816,0.728592
0.428070,0.218143,0.742417
0.482154,0.209013,0.756539
0.488608,0.204886,0.730222
0.444646,0.193574,0.737980
0.462503,0.193514,0.731071
0.463197,0.149139,0.752633
0.467751,0.202378,0.724436
0.474656,0.201041,0.733614
0.486460,0.177501,0.728051
0.483939,0.162622,0.762055
0.446373,0.195677,0.730086
0.492374,0.181857,0.746196
0.425196,0.230264,0.782248
0.435382,0.208706,0.752852
0.452262,0.247603,0.750241
0.425997,0.203524,0.752580
0.495332,0.157874,0.748331
0.480286,0.206702,0.731661
0.404598,0.205913,0.762451
0.448826,0.174376,0.723840
0.497476,0.200534,0.728362
0.504914,0.181719,0.710944
0.429867,0.195874,0.763975
0.446294,0.193609,0.730967
0.414223,0.183935,0.762018
0.417165,0.230396,0.729955
0.480024,0.178308,0.743397
0.439215,0.163269,0.755758
0.471770,0.184624,0.700649
0.432969,0.207749,0.768562
0.445748,0.184019,0.739112
0.454193,0.220515,0.747305
0.475796,0.211882,0.696828
0.481995,0.215089,0.752760
0.483051,0.181674,0.729669
0.454684,0.160101,0.738567
0.451968,0.180899,0.750062
0.437809,0.181340,0.761836
0.458377,0.198509,0.757735
0.447370,0.196844,0.775371
0.451628,0.257997,0.763067
0.442506,0.181039,0.775338
0.434372,0.201753,0.754629
0.443801,0.203983,0.745510
0.424285,0.179354,0.739740
0.445289,0.159283,0.762788
0.465853,0.186536,0.752204
0.435211,0.212729,0.740240
0.476382,0.190687,0.731490
0.422007,0.219694,0.749276
0.444295,0.225484,0.745759
0.436399,0.213326,0.789287
0.449778,0.157317,0.724382
0.402947,0.206118,0.783348
0.458443,0.168702,0.728262
