alpha,phi,h
0.426466,0.301350,0.823746
0.454215,0.230130,0.800841
0.410387,0.244766,0.744868
0.418712,0.278665,0.800154
0.417566,0.238347,0.800497
0.395897,0.293346,0.801893
0.410677,0.255918,0.793052
0.439548,0.264001,0.799083
0.435150,0.240336,0.806411
0.398484,0.245618,0.798355
0.404229,0.252639,0.774661
0.442703,0.272792,0.790922
0.370636,0.263721,0.834593
0.412831,0.269226,0.783341
0.436355,0.265203,0.793428
0.363262,0.249439,0.818109
0.433322,0.231172,0.780234
0.432883,0.243256,0.819337
0.386410,0.264673,0.807103
0.393969,0.238538,0.813811
0.475316,0.239466,0.791624
0.383598,0.250331,0.809891
0.404176,0.265051,0.802574
0.413200,0.280005,0.794505
0.420773,0.281022,0.778697
0.396943,0.261406,0.812809
0.471706,0.242190,0.772440
0.442461,0.226421,0.805244
0.445179,0.220470,0.768747
0.433091,0.229588,0.757093
0.444143,0.234679,0.763260
0.424604,0.216454,0.809494
0.423677,0.226472,0.806809
0.435054,0.282498,0.769990
0.415210,0.251366,0.813758
0.452008,0.230266,0.779970
0.385223,0.289608,0.807354
0.430737,0.267156,0.809559
0.440340,0.248670,0.783908
0.388840,0.283967,0.807038
0.453788,0.286092,0.777904
0.398081,0.255089,0.796708
0.422405,0.284179,0.813493
0.413425,0.235853,0.808055
0.454497,0.226534,0.769950
0.398727,0.287891,0.782059
0.453659,0.262753,0.810397
0.442326,0.271217,0.801438
0.405412,0.264518,0.796524
0.434916,0.252576,0.790050
0.440772,0.196911,0.796981
0.429082,0.276627,0.800638
0.432066,0.274968,0.791858
0.440661,0.253691,0.781358
0.458540,0.227798,0.814324
0.407918,0.237243,0.784124
0.465983,0.264290,0.798170
0.400587,0.285108,0.824322
0.419651,0.280314,0.802435
0.404138,0.315867,0.822775
0.411012,0.257616,0.798166
0.459034,0.234046,0.801664
0.437294,0.277571,0.793738
0.364826,0.285271,0.820547
0.399170,0.258038,0.792345
0.462621,0.269394,0.775842
0.450412,0.272516,0.776419
0.398776,0.280964,0.815499
0.416711,0.261679,0.777988
0.383517,0.256443,0.811667
0.385704,0.288274,0.773746
0.429254,0.244908,0.793588
0.419427,0.221528,0.798248
0.442804,0.239798,0.748886
0.423256,0.261758,0.811946
0.427499,0.245816,0.785841
0.421117,0.285144,0.801450
0.417480,0.281142,0.755890
0.465974,0.264563,0.807395
0.456123,0.253301,0.788464
0.417014,0.232061,0.795843
0.430630,0.244407,0.786616
0.410493,0.244628,0.813349
0.409892,0.281265,0.824355
0.434209,0.247354,0.829230
0.440761,0.297195,0.800982
0.412172,0.243359,0.833425
0.386335,0.278144,0.807042
0.423993,0.273244,0.798099
0.382301,0.245458,0.797742
0.431553,0.211971,0.811540
0.432995,0.264655,0.805925
0.398785,0.267860,0.790266
0.426260,0.270626,0.790183
0.376644,0.290130,0.804215
0.438977,0.254581,0.779453
0.408107,0.278161,0.831049
0.412879,0.243100,0.788229
0.378328,0.269576,0.841396
0.434769,0.225988,0.774216
