alpha,phi,h
0.310635,0.289471,0.691764
0.310594,0.257582,0.662755
0.264706,0.258663,0.602203
0.283588,0.287766,0.662253
0.291148,0.254778,0.646433
0.269755,0.281016,0.655383
0.262741,0.278762,0.648770
0.318484,0.242312,0.653543
0.297999,0.223849,0.662986
0.242242,0.249636,0.659745
0.261049,0.274409,0.628018
0.298622,0.283201,0.665558
0.272879,0.249375,0.703513
0.279886,0.274591,0.624594
0.299974,0.248211,0.638191
0.242247,0.249831,0.668667
0.295949,0.248141,0.620252
0.297458,0.241357,0.685480
0.266186,0.268951,0.666545
0.276343,0.235776,0.653842
0.321085,0.253721,0.665296
0.254125,0.250465,0.661936
0.281346,0.257345,0.671948
0.274175,0.283410,0.640509
0.275440,0.283051,0.668569
0.261816,0.261474,0.694925
0.350202,0.244764,0.619645
0.314179,0.243640,0.686414
0.311560,0.238241,0.620892
0.298467,0.254920,0.632050
0.311800,0.239938,0.633617
0.273448,0.237152,0.693403
0.292871,0.223801,0.683311
0.297187,0.276940,0.626764
0.295499,0.266385,0.662762
0.303387,0.266029,0.649909
0.252134,0.293865,0.692878
0.283697,0.264619,0.664434
0.310822,0.267327,0.657473
0.252463,0.287008,0.696037
0.333517,0.289561,0.623600
0.261954,0.264554,0.659689
0.284265,0.290630,0.697795
0.284894,0.229885,0.642950
0.305718,0.233466,0.633072
0.272353,0.300003,0.644556
0.310504,0.271833,0.667766
0.306256,0.279135,0.662841
0.269574,0.262378,0.651651
0.286623,0.260525,0.629577
0.287868,0.216963,0.647160
0.285760,0.261935,0.625968
0.309833,0.272240,0.661935
0.320631,0.257827,0.636040
0.317269,0.251345,0.685219
0.282737,0.254209,0.617996
0.329780,0.235002,0.652560
0.281968,0.281951,0.672505
0.271521,0.286703,0.651968
0.267530,0.323864,0.696359
0.277908,0.263335,0.660873
0.326386,0.223055,0.662678
0.321318,0.273833,0.650992
0.245558,0.265651,0.691158
0.279181,0.255094,0.634398
0.321631,0.280371,0.655163
0.322255,0.287178,0.629668
0.271260,0.259583,0.682309
0.275527,0.266155,0.649615
0.255274,0.268457,0.651837
0.250673,0.307602,0.657815
0.320180,0.244056,0.645413
0.281033,0.240849,0.663680
0.301611,0.255646,0.606212
0.282500,0.269450,0.670367
0.283277,0.261211,0.630229
0.290992,0.285857,0.657551
0.296248,0.289626,0.603585
0.314768,0.267539,0.670608
0.291662,0.266719,0.659357
0.278804,0.233526,0.645710
0.299605,0.243962,0.645625
0.275813,0.251770,0.665275
0.280454,0.263822,0.693107
0.282530,0.254765,0.691606
0.290263,0.311780,0.687585
0.272490,0.240502,0.687216
0.251903,0.290825,0.664593
0.284832,0.283690,0.676251
0.249592,0.250133,0.656074
0.285841,0.241277,0.691925
0.306034,0.250822,0.652154
0.263976,0.270473,0.658238
0.291513,0.253198,0.667275
0.257620,0.278218,0.647951
0.287699,0.278972,0.667284
0.270864,0.282540,0.712497
0.281487,0.246847,0.629552
0.239553,0.271544,0.726508
0.294988,0.236098,0.627199
