alpha,phi,h
0.440588,0.114959,0.733523
0.475166,0.060072,0.663057
0.415723,0.108188,0.613643
0.418451,0.124478,0.703220
0.416406,0.077922,0.686343
0.405708,0.117617,0.694535
0.431597,0.085515,0.666230
0.430059,0.102617,0.694802
0.442315,0.051321,0.682968
0.397335,0.090575,0.688588
0.426387,0.075429,0.625890
0.435323,0.091968,0.689255
0.376008,0.068476,0.738358
0.421014,0.104453,0.654894
0.454206,0.079248,0.676928
0.410356,0.065690,0.680976
0.438733,0.046887,0.638468
0.446824,0.070265,0.694933
0.415356,0.099911,0.713571
0.403502,0.092352,0.690846
0.495204,0.067801,0.644361
0.394316,0.098066,0.706186
0.417660,0.083816,0.710659
0.438968,0.087496,0.626107
0.459954,0.098997,0.662030
0.405645,0.085805,0.722293
0.486938,0.066824,0.648098
0.464352,0.095029,0.704240
0.479030,0.053417,0.637852
0.455599,0.090627,0.641611
0.454820,0.080539,0.633244
0.431549,0.075244,0.696633
0.437614,0.052621,0.702835
0.440514,0.100849,0.657972
0.425538,0.070508,0.682128
0.457930,0.061443,0.660637
0.403933,0.110807,0.705282
0.453659,0.097289,0.677227
0.437992,0.088638,0.676520
0.398648,0.113923,0.699887
0.472944,0.097321,0.617297
0.403514,0.082650,0.665550
0.428822,0.118648,0.685863
0.423360,0.057719,0.685045
0.464752,0.067509,0.654251
0.415408,0.129061,0.658560
0.439980,0.099999,0.690926
0.461221,0.120210,0.657334
0.436430,0.067052,0.662104
0.467991,0.089393,0.632381
0.448776,0.039310,0.662066
0.450193,0.104848,0.653213
0.467491,0.085256,0.663530
0.457237,0.099815,0.672891
0.457993,0.071118,0.711109
0.432623,0.070303,0.637857
0.466843,0.054753,0.687154
0.401634,0.090877,0.710617
0.441083,0.099868,0.650317
0.444724,0.115402,0.661768
0.414854,0.098896,0.683421
0.482178,0.055446,0.661888
0.459723,0.106877,0.678969
0.370941,0.090881,0.712695
0.435805,0.077455,0.653595
0.465160,0.083780,0.657389
0.468582,0.066038,0.631149
0.395886,0.133174,0.727165
0.421287,0.074912,0.652460
0.390453,0.091220,0.683528
0.413182,0.115331,0.629655
0.448172,0.076765,0.679599
0.431188,0.085854,0.680755
0.478597,0.101099,0.602855
0.400655,0.102488,0.724726
0.436557,0.064418,0.648670
0.451574,0.108249,0.654847
0.453585,0.109015,0.613953
0.463295,0.094268,0.693318
0.474405,0.073174,0.617229
0.422378,0.058721,0.676408
0.440737,0.088256,0.682104
0.411114,0.073233,0.709823
0.423558,0.078396,0.700585
0.428037,0.106551,0.706154
0.434283,0.115528,0.685633
0.441008,0.057453,0.689685
0.429451,0.092637,0.665718
0.414197,0.123395,0.705810
0.393414,0.076045,0.687567
0.450380,0.047648,0.670924
0.449918,0.074793,0.671580
0.414312,0.110438,0.666672
0.448585,0.080594,0.671787
0.404423,0.126322,0.670785
0.443632,0.089140,0.662229
0.429641,0.100733,0.722002
0.428192,0.053018,0.643028
0.418735,0.098974,0.721000
0.454253,0.068832,0.664461
