alpha,phi,h
0.308815,0.307260,0.861110
0.323597,0.259522,0.847872
0.288186,0.279462,0.778667
0.308470,0.305493,0.825135
0.288539,0.272648,0.838643
0.291602,0.293818,0.826535
0.281135,0.301440,0.840821
0.314492,0.261890,0.828384
0.324625,0.254581,0.838578
0.269546,0.269063,0.837916
0.273032,0.285668,0.813651
0.293504,0.298356,0.831872
0.257985,0.252006,0.865297
0.303843,0.270033,0.807433
0.318835,0.280595,0.832983
0.255891,0.249580,0.840611
0.330986,0.244150,0.804616
0.297806,0.260958,0.852871
0.275189,0.279063,0.832448
0.278198,0.243916,0.842490
0.349490,0.262010,0.837726
0.270678,0.272793,0.841935
0.285538,0.276043,0.839518
0.280815,0.297976,0.836266
0.299017,0.308004,0.814206
0.271810,0.275043,0.851965
0.352486,0.250514,0.807464
0.338334,0.251216,0.830897
0.328438,0.259958,0.807812
0.303881,0.261464,0.803553
0.338289,0.254288,0.803466
0.308834,0.241007,0.856266
0.292861,0.233972,0.838679
0.315385,0.302336,0.803468
0.268092,0.274200,0.852941
0.321111,0.268265,0.825920
0.278843,0.297966,0.843754
0.313564,0.270404,0.841175
0.326180,0.259635,0.814300
0.277995,0.299164,0.844071
0.340034,0.297223,0.813203
0.279577,0.266039,0.840357
0.295982,0.313940,0.858459
0.298817,0.245164,0.833334
0.316281,0.251065,0.813470
0.278739,0.302088,0.830271
0.318406,0.284132,0.846551
0.333005,0.297073,0.829380
0.282850,0.276763,0.831977
0.288237,0.273154,0.838135
0.311173,0.212354,0.827804
0.330934,0.279702,0.831252
0.335123,0.281786,0.815522
0.324867,0.287925,0.824583
0.334480,0.245150,0.845292
0.299347,0.273577,0.824613
0.351560,0.278188,0.830338
0.284171,0.298507,0.851481
0.289243,0.309188,0.834456
0.280740,0.329757,0.856699
0.273987,0.274747,0.845906
0.341263,0.239549,0.840216
0.329221,0.282617,0.813214
0.247326,0.295632,0.844951
0.287204,0.259198,0.812723
0.346188,0.286961,0.818892
0.326154,0.280703,0.814509
0.277161,0.285077,0.853680
0.301438,0.269923,0.816879
0.282896,0.266493,0.840136
0.256042,0.301403,0.824011
0.324872,0.263710,0.828339
0.309500,0.245355,0.834328
0.315397,0.260806,0.796476
0.306667,0.274369,0.852097
0.316406,0.263418,0.819601
0.304538,0.304090,0.832949
0.304002,0.296899,0.780700
0.339348,0.291273,0.837737
0.308354,0.278788,0.845904
0.295638,0.245074,0.833156
0.327204,0.256024,0.830316
0.304309,0.243289,0.839450
0.297466,0.289519,0.850549
0.311934,0.265052,0.856893
0.304184,0.333853,0.847466
0.296483,0.254349,0.859653
0.276756,0.275320,0.851450
0.309449,0.278694,0.822767
0.264536,0.259387,0.836305
0.291828,0.236680,0.857085
0.312239,0.267299,0.835492
0.288786,0.292882,0.831362
0.297886,0.269104,0.822703
0.267834,0.314277,0.844384
0.299438,0.301289,0.830286
0.298145,0.304338,0.866191
0.280578,0.259026,0.817259
0.266013,0.290594,0.867783
0.307131,0.254644,0.811745
