alpha,phi,h
0.495081,0.136168,0.771237
0.512724,0.080941,0.732735
0.453668,0.119994,0.684915
0.453205,0.150077,0.759549
0.450633,0.109687,0.748620
0.444535,0.156998,0.754602
0.459536,0.113201,0.750249
0.458568,0.129784,0.766026
0.475745,0.087035,0.748778
0.426212,0.123088,0.748411
0.465623,0.103481,0.709148
0.477898,0.122056,0.748028
0.403945,0.104232,0.790036
0.455985,0.136365,0.736245
0.474466,0.120024,0.743747
0.440360,0.084810,0.759340
0.474317,0.081769,0.726405
0.462299,0.094070,0.761338
0.424131,0.137122,0.767883
0.450666,0.114733,0.762680
0.502860,0.098316,0.740573
0.414638,0.125287,0.766493
0.454465,0.104508,0.761764
0.465069,0.104655,0.712207
0.473463,0.113226,0.725766
0.434314,0.112300,0.768740
0.515829,0.092936,0.730149
0.490385,0.125437,0.750820
0.504751,0.065562,0.719411
0.473751,0.123684,0.715667
0.488228,0.100610,0.717162
0.463749,0.104082,0.761344
0.464204,0.066853,0.752902
0.485348,0.120531,0.715516
0.448846,0.110969,0.762773
0.480362,0.096125,0.733238
0.457763,0.123637,0.753210
0.465937,0.129444,0.760470
0.477658,0.106756,0.743841
0.444729,0.150827,0.756759
0.499638,0.132521,0.708578
0.441152,0.122356,0.739451
0.463553,0.151570,0.754002
0.454733,0.089822,0.744018
0.481551,0.096366,0.732239
0.447637,0.155554,0.740058
0.488618,0.122950,0.757200
0.500135,0.133976,0.727893
0.467118,0.108615,0.739320
0.474281,0.119064,0.727734
0.486158,0.048069,0.742293
0.474207,0.129969,0.744607
0.499408,0.116110,0.734106
0.502700,0.114548,0.728617
0.482314,0.089263,0.765041
0.453994,0.117533,0.738400
0.494437,0.112408,0.751034
0.438072,0.135042,0.772842
0.466362,0.133468,0.745775
0.452560,0.169390,0.761530
0.442598,0.117195,0.757685
0.506036,0.080946,0.744148
0.477144,0.131460,0.751518
0.406687,0.128946,0.767840
0.446687,0.108667,0.728976
0.508864,0.116714,0.732840
0.498300,0.097996,0.714188
0.435257,0.144961,0.776475
0.456850,0.112093,0.732479
0.426430,0.114036,0.753749
0.456937,0.149617,0.713479
0.480265,0.106147,0.751920
0.457809,0.112448,0.760050
0.492498,0.127523,0.699784
0.455326,0.127305,0.766675
0.474550,0.096916,0.733157
0.459681,0.146949,0.751824
0.481978,0.133979,0.704961
0.504665,0.132140,0.753140
0.512350,0.092989,0.717847
0.455640,0.081657,0.745683
0.474570,0.107780,0.747493
0.445524,0.097727,0.764167
0.449886,0.120759,0.760823
0.471332,0.124636,0.780058
0.464526,0.150773,0.752291
0.468373,0.090841,0.761443
0.455161,0.113657,0.747438
0.462547,0.143454,0.751174
0.440909,0.099509,0.743434
0.479075,0.063653,0.754512
0.473589,0.096972,0.745728
0.447153,0.137577,0.736497
0.467043,0.115811,0.751253
0.442110,0.148587,0.750883
0.471446,0.135073,0.738823
0.464415,0.121098,0.777806
0.449581,0.094969,0.730240
0.443832,0.130102,0.775065
0.470025,0.101500,0.729482
