alpha,phi,h
0.383699,0.083800,0.809649
0.397452,0.055239,0.780737
0.348713,0.071603,0.741029
0.351964,0.098285,0.788737
0.349801,0.064383,0.785559
0.343496,0.078814,0.792327
0.362142,0.075845,0.790323
0.382964,0.053386,0.797806
0.386307,0.028219,0.784588
0.320658,0.068201,0.785373
0.334412,0.061032,0.759121
0.365038,0.065599,0.798283
0.329565,0.024866,0.812096
0.365579,0.078693,0.760723
0.383926,0.045987,0.768151
0.330316,0.045343,0.799346
0.383791,0.028801,0.759980
0.377037,0.050413,0.793953
0.351746,0.051434,0.783217
0.357311,0.057653,0.790808
0.403544,0.051005,0.785583
0.330255,0.065328,0.787928
0.361107,0.060338,0.800513
0.346903,0.066981,0.782825
0.373155,0.079505,0.778347
0.322785,0.055131,0.809178
0.428387,0.044016,0.768583
0.403608,0.060896,0.791404
0.403345,0.034311,0.768184
0.375982,0.069001,0.760677
0.369294,0.060476,0.763843
0.358682,0.068564,0.794815
0.377392,0.036805,0.772830
0.375417,0.077552,0.760609
0.351404,0.021031,0.791885
0.382864,0.051852,0.773364
0.347704,0.053715,0.784615
0.376033,0.075782,0.794022
0.374433,0.055098,0.781762
0.327323,0.090704,0.795408
0.404321,0.072195,0.753943
0.333438,0.057414,0.786512
0.347311,0.088566,0.802526
0.364019,0.038377,0.781457
0.389710,0.048609,0.775623
0.342298,0.100024,0.787436
0.380168,0.061077,0.785107
0.374374,0.081782,0.778397
0.369695,0.041148,0.779502
0.383809,0.072193,0.776435
0.380588,0.019881,0.775291
0.394219,0.079607,0.771506
0.399844,0.054768,0.762225
0.378878,0.074369,0.771961
0.395325,0.050680,0.793930
0.368879,0.034866,0.765136
0.420859,0.034327,0.776487
0.342036,0.067460,0.796566
0.356037,0.064478,0.787894
0.361718,0.102030,0.789682
0.359070,0.058960,0.777748
0.403913,0.041811,0.788769
0.402006,0.057185,0.767918
0.314287,0.056927,0.802508
0.368978,0.056836,0.760759
0.405062,0.066674,0.786665
0.383885,0.044287,0.752361
0.366989,0.078084,0.796885
0.344015,0.065192,0.775900
0.353435,0.059418,0.796634
0.321243,0.098145,0.754565
0.377768,0.036782,0.774760
0.362562,0.054513,0.797966
0.385203,0.075310,0.750197
0.371693,0.060835,0.786799
0.372049,0.038763,0.761277
0.385952,0.078266,0.772434
0.384702,0.082309,0.734230
0.398845,0.070009,0.788126
0.375946,0.068908,0.791344
0.359841,0.036261,0.764255
0.395054,0.067577,0.781140
0.366045,0.040294,0.782960
0.340598,0.066876,0.797129
0.372390,0.063242,0.805074
0.359735,0.082949,0.801969
0.359046,0.041874,0.800299
0.340906,0.074929,0.798781
0.375725,0.075665,0.775880
0.329254,0.036267,0.782297
0.355083,0.051457,0.803190
0.392563,0.042974,0.774445
0.348943,0.074955,0.774798
0.371993,0.050918,0.778863
0.327373,0.092441,0.792333
0.367247,0.070461,0.774294
0.353946,0.072884,0.816539
0.357248,0.030319,0.758654
0.347782,0.075447,0.815715
0.385112,0.050722,0.769805
