alpha,phi,h
0.378041,0.148998,0.798358
0.400825,0.096118,0.779367
0.335074,0.132408,0.729279
0.350152,0.157987,0.781763
0.347829,0.124441,0.789661
0.333707,0.152979,0.788445
0.345432,0.132809,0.781383
0.375493,0.128540,0.791027
0.361890,0.084155,0.784380
0.316752,0.128983,0.786248
0.332442,0.116493,0.753176
0.363631,0.121823,0.776963
0.326001,0.098747,0.807323
0.352890,0.136459,0.761438
0.373648,0.110077,0.772315
0.315416,0.101673,0.786399
0.362521,0.086857,0.766556
0.366322,0.108402,0.802219
0.340873,0.121997,0.780036
0.339347,0.120776,0.790686
0.413025,0.102459,0.765372
0.322652,0.115441,0.782238
0.336640,0.121906,0.786539
0.347047,0.126036,0.767169
0.367973,0.120211,0.764294
0.316967,0.118085,0.801000
0.419959,0.098875,0.759409
0.384969,0.114270,0.790257
0.388547,0.089367,0.759844
0.354096,0.126775,0.755830
0.377775,0.120074,0.748067
0.359370,0.119074,0.798571
0.372365,0.074390,0.784188
0.367543,0.129346,0.760854
0.351563,0.113935,0.794302
0.382812,0.108304,0.765234
0.335629,0.120749,0.786965
0.379813,0.129230,0.784083
0.372408,0.115200,0.772230
0.322457,0.162496,0.798197
0.393694,0.142107,0.753123
0.327507,0.113134,0.780701
0.343324,0.167593,0.806270
0.363414,0.089837,0.772453
0.376723,0.107382,0.765167
0.334236,0.166030,0.779805
0.385849,0.122567,0.778206
0.367306,0.142162,0.780622
0.345198,0.103172,0.769346
0.354675,0.135890,0.777935
0.383209,0.057782,0.769123
0.381171,0.132707,0.765406
0.379816,0.116535,0.761427
0.378157,0.124427,0.768732
0.389858,0.088997,0.783669
0.354168,0.103058,0.765158
0.401865,0.090279,0.767690
0.345202,0.133789,0.788275
0.338563,0.135015,0.778021
0.351891,0.152527,0.785530
0.344368,0.114887,0.775443
0.392635,0.085399,0.785114
0.389685,0.135775,0.765216
0.300376,0.122783,0.801022
0.352050,0.110126,0.759915
0.394497,0.132362,0.774790
0.386254,0.116443,0.753657
0.343231,0.141862,0.794912
0.345521,0.109129,0.760679
0.324060,0.124524,0.794027
0.323061,0.159607,0.758312
0.367652,0.097830,0.764022
0.352459,0.101950,0.787538
0.386846,0.127964,0.736847
0.357943,0.113008,0.784217
0.360450,0.102581,0.761661
0.362393,0.145624,0.779774
0.384788,0.147747,0.730460
0.406239,0.112036,0.782965
0.385499,0.109064,0.776409
0.352651,0.084846,0.764423
0.377946,0.113570,0.771802
0.351492,0.102936,0.779138
0.348647,0.119853,0.792895
0.367207,0.126741,0.804776
0.354413,0.164357,0.795087
0.350212,0.102700,0.801187
0.340107,0.144025,0.790421
0.366595,0.139428,0.776817
0.318527,0.095192,0.780543
0.355783,0.088444,0.793024
0.364982,0.108808,0.776971
0.337357,0.132075,0.771389
0.359240,0.117421,0.772275
0.330439,0.152874,0.785420
0.375626,0.125074,0.768982
0.355848,0.136601,0.815621
0.356431,0.087865,0.760641
0.324813,0.126759,0.815822
0.377990,0.098056,0.757437
