alpha,phi,h
0.498730,0.241283,0.764350
0.514248,0.192977,0.745698
0.462880,0.222972,0.681065
0.471512,0.246682,0.738766
0.474337,0.184978,0.745664
0.462528,0.242001,0.739415
0.464795,0.226040,0.744799
0.497938,0.207345,0.739427
0.473392,0.179956,0.740439
0.445050,0.218151,0.741075
0.457592,0.212965,0.721635
0.483122,0.227780,0.739567
0.444865,0.197743,0.779172
0.482120,0.219761,0.720448
0.510476,0.203965,0.730399
0.442064,0.189274,0.741720
0.502489,0.185934,0.708726
0.477868,0.193509,0.762138
0.452784,0.219372,0.741961
0.470457,0.185117,0.749574
0.532586,0.205485,0.736513
0.445011,0.198277,0.752716
0.467721,0.211964,0.748667
0.468462,0.230865,0.723052
0.477113,0.235895,0.722927
0.446599,0.213986,0.761966
0.525151,0.202987,0.723921
0.500143,0.210485,0.744841
0.509801,0.184429,0.721089
0.485252,0.211144,0.706768
0.490336,0.187257,0.709295
0.469765,0.189883,0.751081
0.486241,0.157113,0.746015
0.506372,0.223978,0.712332
0.481383,0.211090,0.747107
0.504623,0.197558,0.724839
0.461146,0.246152,0.747600
0.504249,0.232711,0.742983
0.495823,0.197807,0.729315
0.454966,0.246160,0.751678
0.509662,0.239346,0.709388
0.445266,0.220078,0.740702
0.464055,0.247669,0.769953
0.481554,0.199094,0.735805
0.502239,0.185147,0.718393
0.460451,0.249070,0.729327
0.511106,0.211321,0.745677
0.506108,0.236650,0.728107
0.466459,0.222991,0.736147
0.473237,0.219778,0.734763
0.496446,0.160466,0.740740
0.485959,0.220141,0.729414
0.498206,0.226860,0.733099
0.521903,0.218241,0.720726
0.524337,0.183096,0.745114
0.475706,0.217332,0.727306
0.526786,0.197311,0.733118
0.464199,0.243695,0.759934
0.478870,0.236813,0.744133
0.467859,0.266551,0.756002
0.456861,0.218045,0.746620
0.522177,0.176522,0.745550
0.517925,0.227806,0.734977
0.429070,0.240022,0.765135
0.473783,0.183006,0.719287
0.519052,0.224791,0.720094
0.527561,0.213833,0.709902
0.476466,0.214523,0.752318
0.465837,0.208014,0.720095
0.439024,0.200563,0.753464
0.421353,0.252866,0.725213
0.492581,0.215297,0.737804
0.460348,0.190580,0.739718
0.501501,0.200026,0.695997
0.478404,0.223794,0.750938
0.476802,0.209805,0.734363
0.487881,0.251944,0.744563
0.499603,0.231855,0.669520
0.524004,0.223865,0.742996
0.506535,0.190182,0.733980
0.476268,0.180758,0.734022
0.500102,0.190878,0.728648
0.473619,0.188042,0.743749
0.474769,0.229103,0.751543
0.493287,0.199535,0.759249
0.487678,0.266125,0.748306
0.468420,0.203174,0.768950
0.470934,0.217176,0.750443
0.491194,0.227353,0.740613
0.447339,0.192608,0.729728
0.480893,0.183666,0.755734
0.492821,0.204958,0.749610
0.460152,0.227200,0.732549
0.489630,0.221092,0.730861
0.460265,0.244453,0.738688
0.487135,0.232825,0.733843
0.466999,0.237822,0.779903
0.463039,0.189786,0.722654
0.435838,0.217707,0.773609
0.485102,0.179248,0.724633
