alpha,phi,h
0.359575,0.239315,0.765030
0.393169,0.172147,0.715058
0.318504,0.210877,0.684226
0.336418,0.238413,0.735667
0.339200,0.183122,0.734330
0.328438,0.227292,0.733557
0.337565,0.210864,0.721264
0.358938,0.211860,0.729750
0.351357,0.189091,0.736992
0.309368,0.217167,0.745651
0.321433,0.207090,0.703042
0.352193,0.221745,0.727946
0.296574,0.193940,0.779508
0.331028,0.227568,0.711948
0.361583,0.203172,0.732624
0.286491,0.189655,0.746964
0.355680,0.184104,0.697982
0.345130,0.191055,0.751567
0.308114,0.220897,0.744668
0.311470,0.184921,0.749874
0.390491,0.185854,0.722883
0.312920,0.200779,0.741614
0.324438,0.211466,0.747800
0.329357,0.222213,0.720489
0.336925,0.236605,0.724275
0.309362,0.212531,0.762330
0.406494,0.181278,0.688979
0.371426,0.192701,0.748433
0.389240,0.190058,0.696639
0.351612,0.184883,0.688583
0.370019,0.188186,0.694125
0.340902,0.183766,0.750258
0.334402,0.166099,0.739898
0.359563,0.225226,0.708168
0.322162,0.216840,0.756649
0.367943,0.192481,0.712338
0.330589,0.236281,0.737722
0.350998,0.220640,0.756428
0.373496,0.207390,0.715812
0.303880,0.241153,0.751925
0.380859,0.223574,0.697710
0.308996,0.222896,0.741038
0.341251,0.219390,0.752822
0.325633,0.195045,0.735093
0.365602,0.194448,0.716510
0.327066,0.228672,0.722508
0.366385,0.212642,0.748302
0.356534,0.232934,0.735158
0.329898,0.205518,0.727108
0.362372,0.194319,0.703872
0.360169,0.155364,0.723973
0.352051,0.222841,0.730389
0.353278,0.207177,0.720175
0.359853,0.210518,0.721204
0.359260,0.193408,0.750212
0.338907,0.206456,0.704172
0.378202,0.207793,0.738491
0.323246,0.226829,0.752775
0.338706,0.235455,0.733420
0.317570,0.264892,0.752602
0.314761,0.209403,0.747708
0.371374,0.180123,0.740945
0.357913,0.227288,0.733258
0.293590,0.230977,0.763061
0.325398,0.194300,0.714648
0.390325,0.214889,0.703683
0.368881,0.228196,0.715924
0.312551,0.211848,0.755567
0.336620,0.195942,0.717427
0.312213,0.218032,0.744196
0.323606,0.241576,0.686233
0.355995,0.210660,0.735110
0.347611,0.167186,0.721725
0.370876,0.205273,0.683805
0.345577,0.203504,0.752617
0.358330,0.195461,0.715849
0.343038,0.233566,0.737424
0.334102,0.253083,0.701388
0.385606,0.230619,0.746431
0.363534,0.205850,0.709978
0.328449,0.173308,0.733459
0.369524,0.178482,0.724880
0.328420,0.197984,0.737508
0.341463,0.223679,0.748933
0.335715,0.208511,0.761934
0.357247,0.249111,0.739827
0.321790,0.193796,0.767156
0.314637,0.226226,0.744707
0.342046,0.226340,0.730814
0.302793,0.204240,0.744585
0.352844,0.172244,0.744319
0.349484,0.207693,0.739940
0.329788,0.221189,0.720330
0.330503,0.204861,0.741067
0.311130,0.228998,0.734984
0.365177,0.224144,0.721588
0.328005,0.234460,0.770923
0.311083,0.190098,0.723673
0.293869,0.220497,0.774403
0.358648,0.178923,0.707650
