alpha,phi,h
0.269627,0.291217,0.810861
0.271244,0.259186,0.803493
0.234633,0.265254,0.739805
0.252724,0.296287,0.781123
0.250484,0.259331,0.791992
0.229131,0.283273,0.788439
0.223758,0.295170,0.807115
0.268386,0.246355,0.793827
0.266950,0.231861,0.789150
0.218335,0.245636,0.784982
0.217827,0.278199,0.772509
0.252583,0.286142,0.796440
0.221637,0.252282,0.824865
0.251916,0.259008,0.768578
0.270816,0.253448,0.780640
0.191374,0.253040,0.796754
0.272716,0.245393,0.765467
0.256938,0.247845,0.815015
0.218666,0.262375,0.785181
0.237493,0.248358,0.793248
0.288419,0.251867,0.796329
0.209678,0.252646,0.801609
0.231623,0.270364,0.797489
0.226320,0.296292,0.788945
0.243308,0.287507,0.772491
0.217266,0.259104,0.806163
0.312640,0.247861,0.754799
0.280337,0.236210,0.798580
0.280147,0.240603,0.764160
0.257727,0.245603,0.756946
0.274386,0.239964,0.764054
0.243123,0.228470,0.809163
0.252649,0.231372,0.798250
0.261066,0.294503,0.761446
0.240151,0.265062,0.811905
0.274190,0.263673,0.782728
0.220831,0.293619,0.810211
0.243066,0.280505,0.800860
0.284411,0.272166,0.772820
0.213952,0.297954,0.808124
0.297211,0.283725,0.771243
0.233971,0.273472,0.792793
0.230846,0.306064,0.821472
0.242220,0.230949,0.796078
0.281689,0.225315,0.761355
0.233282,0.296014,0.790639
0.268085,0.264631,0.802592
0.272290,0.283616,0.788701
0.230551,0.255129,0.781672
0.232847,0.270756,0.790603
0.255933,0.211455,0.794601
0.259727,0.278583,0.788348
0.270870,0.265684,0.775174
0.269587,0.270130,0.790485
0.292237,0.246056,0.800994
0.252754,0.247162,0.768605
0.296007,0.260583,0.792300
0.229505,0.296038,0.823176
0.247057,0.288051,0.792319
0.242666,0.305968,0.807415
0.249715,0.256445,0.795082
0.291221,0.237434,0.793930
0.284421,0.268785,0.771682
0.205691,0.270321,0.810940
0.246346,0.254270,0.767786
0.280088,0.268148,0.776239
0.286471,0.273882,0.770894
0.239938,0.266261,0.798449
0.232813,0.268185,0.775773
0.232674,0.263422,0.803226
0.210103,0.300619,0.777725
0.273861,0.245073,0.780419
0.243731,0.246114,0.791328
0.253737,0.250328,0.758743
0.248881,0.257472,0.805460
0.251358,0.252202,0.778009
0.260589,0.286064,0.782640
0.259888,0.285903,0.745955
0.281500,0.272259,0.799888
0.260235,0.276006,0.798915
0.243729,0.247489,0.797514
0.262231,0.266469,0.788760
0.249454,0.234079,0.788815
0.239997,0.278595,0.807586
0.261326,0.263430,0.821494
0.255036,0.327195,0.814170
0.228789,0.247689,0.826435
0.223157,0.283984,0.803972
0.236644,0.270371,0.794617
0.209483,0.253288,0.792075
0.244356,0.238938,0.813730
0.260047,0.261610,0.791675
0.239946,0.274439,0.792057
0.251780,0.256425,0.775614
0.221533,0.289396,0.796102
0.245790,0.293849,0.790699
0.242338,0.295259,0.821161
0.242493,0.250334,0.773681
0.203842,0.275844,0.831142
0.262169,0.246300,0.775603
