alpha,phi,h
0.091837,0.581664,0.520329
0.146939,0.595393,0.590029
0.037143,0.525390,0.807480
0.198214,0.374525,0.556625
0.233333,0.848483,0.165333
0.178572,0.530717,0.592700
0.138095,0.498092,0.562117
0.050000,0.750925,0.362950
0.246429,0.765663,0.312575
0.200000,0.655388,0.420350
0.142857,0.755562,0.553900
0.322857,0.228070,0.186440
0.321429,0.681463,0.591950
0.242857,0.722956,0.573275
0.471429,0.443850,0.317450
0.028571,0.609867,0.630967
0.357143,0.109500,0.306300
0.066667,0.599317,0.660267
0.028571,0.601740,0.665900
0.238095,0.672233,0.572433
0.051429,0.507460,0.599220
0.200000,0.531100,0.634600
0.371429,0.836100,0.365200
0.276191,0.662358,0.304883
0.042857,0.664850,0.790600
0.338776,0.799129,0.448129
0.328571,0.469200,0.553633
0.328572,0.647625,0.591250
0.325714,0.587280,0.607480
0.328571,0.535570,0.406920
0.123809,0.576725,0.700467
0.345714,0.525830,0.607040
0.328571,0.490440,0.086980
0.266071,0.781294,0.386713
0.200000,0.307775,0.559750
0.242857,0.560980,0.105640
0.135714,0.447850,0.413900
0.149207,0.683194,0.545644
0.357143,0.808100,0.687300
0.338095,0.715333,0.445733
0.168572,0.253900,0.537540
0.107143,0.114225,0.632000
0.142857,0.765750,0.465100
0.379592,0.886100,0.280500
0.214286,0.345220,0.227520
0.314285,0.809350,0.476475
0.262857,0.668700,0.684140
0.126786,0.608225,0.354362
0.139286,0.522350,0.328725
0.192857,0.708275,0.340400
0.132143,0.684612,0.490700
0.100000,0.941375,0.480150
0.304762,0.684892,0.271833
0.428571,0.642225,0.272800
0.142857,0.600087,0.464900
0.061905,0.337567,0.622933
0.240000,0.583240,0.458540
0.128571,0.487950,0.187000
0.193878,0.918964,0.028529
0.508572,0.466270,0.567160
0.304082,0.535414,0.609157
0.300000,0.504375,0.493600
0.200000,0.619883,0.558033
0.371429,0.944000,0.875900
0.066071,0.541813,0.608200
0.185714,0.646050,0.404900
0.347619,0.520450,0.597500
0.282143,0.604938,0.475400
0.142857,0.550383,0.455667
0.009524,0.509883,0.553233
0.191428,0.850530,0.385860
0.326190,0.432200,0.339183
0.290476,0.271383,0.186533
0.111905,0.670333,0.508800
0.347619,0.267367,0.286333
0.114286,0.282986,0.436729
0.228571,0.759000,0.232660
0.282857,0.908960,0.210040
0.159184,0.562014,0.564429
0.208163,0.482893,0.553486
0.297619,0.933600,0.324400
0.142857,0.641683,0.804300
0.095238,0.671983,0.585033
0.246428,0.692163,0.263925
0.342857,0.656271,0.460714
0.235714,0.910150,0.546100
0.292857,0.619275,0.419800
0.007143,0.737138,0.581925
0.200000,0.760910,0.548420
0.157143,0.911367,0.826600
0.376191,0.727617,0.503933
0.471429,0.840500,0.384100
0.174286,0.822460,0.270280
0.233333,0.607625,0.616850
0.385714,0.555178,0.500333
0.353571,0.692494,0.402925
0.347619,0.859067,0.254617
0.398214,0.299031,0.047750
0.377551,0.299421,0.823029
0.314286,0.665680,0.150420
