alpha,phi,h
0.560714,0.594525,0.226675
0.273810,0.159858,0.480917
0.257143,0.062680,0.717380
0.500000,0.205467,0.639933
0.171429,0.201175,0.661050
0.377922,0.792105,0.251809
0.316667,0.126292,0.688217
0.400000,0.366567,0.664900
0.268572,0.709910,0.111660
0.288095,0.420192,0.516300
0.152857,0.456860,0.351720
0.057143,0.116600,0.648800
0.173470,0.454350,0.389171
0.228571,0.324983,0.524567
0.385714,0.891825,0.362200
0.417143,0.572650,0.063940
0.368571,0.089990,0.439980
0.510204,0.206321,0.644800
0.485714,0.126970,0.403220
0.048214,0.512600,0.504550
0.200000,0.197475,0.125750
0.340000,0.068170,0.570600
0.421429,0.198250,0.284000
0.208572,0.510130,0.782920
0.457143,0.434600,0.101800
0.322857,0.101170,0.837600
0.328571,0.469200,0.553633
0.362857,0.617700,0.410320
0.471429,0.175600,0.178300
0.328571,0.535570,0.406920
0.257143,0.059030,0.456060
0.355357,0.058263,0.677713
0.404082,0.285457,0.556186
0.350000,0.106475,0.506550
0.028571,0.344440,0.143440
0.066667,0.350417,0.512100
0.200000,0.460950,0.260320
0.219048,0.112933,0.419567
0.388889,0.262644,0.689778
0.051020,0.095136,0.601971
0.025000,0.414625,0.760975
0.264935,0.611841,0.281609
0.085714,0.517650,0.445600
0.257143,0.379693,0.673114
0.390476,0.277350,0.697133
0.250000,0.292625,0.388725
0.433333,0.246600,0.227567
0.357142,0.071933,0.675100
0.425714,0.114550,0.451560
0.504762,0.146817,0.767500
0.397619,0.692392,0.258800
0.292857,0.247575,0.574300
0.392857,0.343487,0.688850
0.393877,0.548564,0.698857
0.517857,0.313688,0.437600
0.247619,0.477750,0.266567
0.152381,0.545042,0.455750
0.157143,0.442350,0.649250
0.314286,0.437200,0.286450
0.171429,0.471458,0.353467
0.242857,0.244825,0.680225
0.114286,0.255920,0.468920
0.376191,0.585708,0.105567
0.203571,0.392450,0.346075
0.151428,0.643100,0.628380
0.030952,0.255617,0.631433
0.265306,0.144536,0.660500
0.253572,0.060288,0.451025
0.438095,0.343267,0.666000
0.200000,0.321300,0.515600
0.864286,0.047900,0.388350
0.290476,0.296383,0.536300
0.057143,0.553500,0.704440
0.942857,0.031100,0.365600
0.200000,0.361590,0.613640
0.295238,0.269767,0.583167
0.408572,0.254560,0.456440
0.376191,0.047383,0.608067
0.275510,0.398043,0.254929
0.408572,0.298560,0.471380
0.278571,0.186283,0.646883
0.252381,0.497450,0.245367
0.285714,0.644300,0.187800
0.357143,0.056240,0.669980
0.295918,0.448614,0.157586
0.504762,0.210825,0.305300
0.500000,0.041775,0.191800
0.073810,0.357983,0.520967
0.150000,0.301988,0.686150
0.293877,0.278857,0.554129
0.042857,0.164500,0.824900
0.423810,0.686033,0.287400
0.331429,0.216370,0.671660
0.287500,0.117863,0.341588
0.160000,0.223220,0.659940
0.057143,0.510364,0.425243
0.480953,0.260367,0.480267
0.400000,0.317400,0.388575
0.214286,0.648200,0.471900
0.257143,0.402035,0.435940
