alpha,phi,h
0.364286,0.239775,0.728675
0.138776,0.411457,0.410343
0.567857,0.103712,0.790562
0.297143,0.282580,0.345380
0.147619,0.556583,0.472622
0.050000,0.462175,0.654800
0.257143,0.342337,0.521075
0.397143,0.240325,0.760230
0.457143,0.566793,0.383971
0.564285,0.183850,0.753750
0.152857,0.456860,0.351720
0.316667,0.340867,0.636617
0.073810,0.381242,0.653450
0.369047,0.298692,0.552100
0.121428,0.043900,0.758700
0.114286,0.229700,0.623600
0.542857,0.534700,0.626200
0.161905,0.611958,0.407283
0.157142,0.532600,0.514300
0.239285,0.467725,0.273525
0.292857,0.300225,0.584550
0.491072,0.134650,0.808250
0.497959,0.116386,0.772200
0.208572,0.510130,0.782920
0.066667,0.508156,0.663511
0.373214,0.076669,0.698937
0.103572,0.809925,0.325275
0.120000,0.616000,0.184440
0.217143,0.620740,0.438780
0.235715,0.755812,0.138375
0.322449,0.658850,0.650857
0.217857,0.391579,0.468708
0.447619,0.550350,0.711600
0.375000,0.491600,0.378650
0.278571,0.220925,0.544950
0.157143,0.254062,0.747700
0.225714,0.124570,0.598800
0.348214,0.350981,0.442900
0.388889,0.262644,0.689778
0.051020,0.095136,0.601971
0.025000,0.414625,0.760975
0.042857,0.315286,0.286843
0.225714,0.336260,0.521540
0.171429,0.221413,0.565425
0.137143,0.283160,0.583560
0.378572,0.520825,0.071450
0.107143,0.407612,0.454550
0.100000,0.228767,0.547033
0.301786,0.047313,0.622362
0.134921,0.085306,0.571567
0.147619,0.133717,0.366500
0.200000,0.389394,0.540275
0.165306,0.083143,0.585443
0.393877,0.548564,0.698857
0.154762,0.192400,0.115800
0.105714,0.170550,0.183460
0.051021,0.161179,0.461800
0.326190,0.353475,0.450067
0.314286,0.437200,0.286450
0.321429,0.198362,0.399300
0.277143,0.448530,0.419520
0.278571,0.053625,0.484400
0.275000,0.098175,0.243600
0.242857,0.162900,0.689000
0.151428,0.643100,0.628380
0.404762,0.414258,0.714783
0.318367,0.329557,0.726100
0.185715,0.363875,0.387650
0.128571,0.351425,0.500425
0.417857,0.396987,0.830675
0.028571,0.490367,0.649400
0.290476,0.296383,0.536300
0.057143,0.553500,0.704440
0.053571,0.663687,0.773725
0.265714,0.209010,0.724000
0.085714,0.057400,0.896700
0.347619,0.158300,0.746967
0.309524,0.077333,0.679100
0.210204,0.517200,0.649229
0.408572,0.298560,0.471380
0.000000,0.393933,0.033833
0.052381,0.430458,0.212567
0.357143,0.086225,0.532400
0.233333,0.332575,0.519250
0.295918,0.448614,0.157586
0.060714,0.065100,0.636075
0.320000,0.313220,0.571320
0.122222,0.483006,0.414500
0.314286,0.093700,0.188400
0.307142,0.420550,0.504150
0.171429,0.759100,0.049500
0.325714,0.702880,0.367140
0.117143,0.470270,0.695240
0.226190,0.299425,0.225350
0.442857,0.302425,0.584100
0.200000,0.506600,0.484700
0.407142,0.398375,0.734150
0.221429,0.120825,0.177633
0.211905,0.614408,0.383750
0.142857,0.067917,0.780000
