alpha,phi,h
0.075510,0.719993,0.663757
0.331429,0.252450,0.572620
0.344898,0.427021,0.840257
0.347619,0.181333,0.834900
0.140000,0.345410,0.639060
0.423810,0.411258,0.730183
0.053572,0.372513,0.597625
0.242857,0.359150,0.735500
0.208571,0.509230,0.614420
0.300000,0.888493,0.697186
0.588571,0.409100,0.818560
0.142857,0.887900,0.358443
0.073810,0.381242,0.653450
0.409524,0.471217,0.718833
0.393877,0.723714,0.582386
0.033333,0.676550,0.450133
0.577143,0.263020,0.911260
0.146939,0.435557,0.455171
0.187500,0.559256,0.597625
0.348571,0.374200,0.776260
0.414286,0.631290,0.677980
0.228571,0.727050,0.203000
0.044898,0.277600,0.542171
0.392857,0.639587,0.708650
0.485714,0.736510,0.627160
0.133333,0.891500,0.391867
0.452381,0.889042,0.414183
0.195238,0.267500,0.742950
0.064286,0.725525,0.619950
0.685714,0.679800,0.531900
0.268572,0.913030,0.524260
0.517143,0.899810,0.536740
0.052381,0.718817,0.866133
0.360000,0.693730,0.908340
0.200000,0.529217,0.735500
0.295238,0.842267,0.320067
0.497619,0.739567,0.638567
0.222857,0.720870,0.485420
0.042857,0.416467,0.663367
0.014286,0.140850,0.990400
0.195238,0.734250,0.960333
0.400000,0.574975,0.904317
0.175510,0.488786,0.362943
0.289286,0.195013,0.779575
0.230159,0.753683,0.521256
0.082857,0.649560,0.871340
0.337143,0.685940,0.586760
0.062857,0.344630,0.814480
0.402041,0.870571,0.498857
0.085714,0.155433,0.627167
0.168254,0.184411,0.661756
0.200000,0.389394,0.540275
0.304762,0.367967,0.811433
0.310204,0.694379,0.330171
0.071429,0.539167,0.901533
0.060714,0.366931,0.702887
0.357143,0.432736,0.661086
0.628571,0.725067,0.669167
0.324490,0.167243,0.759057
0.095714,0.425230,0.715380
0.128571,0.543550,0.293800
0.157143,0.197600,0.692700
0.452381,0.749033,0.620267
0.088095,0.385375,0.869183
0.340476,0.549517,0.527450
0.478571,0.651550,0.670600
0.417857,0.290250,0.956575
0.247619,0.734333,0.457467
0.128572,0.391220,0.516820
0.130612,0.453264,0.590400
0.121429,0.190012,0.819200
0.254286,0.658950,0.315420
0.514286,0.507400,0.746800
0.255102,0.502550,0.525700
0.271428,0.272267,0.821833
0.254762,0.582342,0.512917
0.182143,0.421912,0.599525
0.321429,0.921375,0.525350
0.037143,0.898050,0.501320
0.097619,0.892708,0.525650
0.348572,0.622970,0.441480
0.105357,0.293612,0.494225
0.314286,0.377425,0.742850
0.360000,0.531390,0.780340
0.212698,0.810878,0.466133
0.331428,0.469780,0.734540
0.465714,0.260440,0.670140
0.398214,0.764644,0.777100
0.217143,0.422440,0.681920
0.234286,0.392520,0.862960
0.471429,0.095950,0.665950
0.318367,0.707857,0.511500
0.334286,0.763280,0.593740
0.335715,0.439325,0.888600
0.245454,0.818391,0.577355
0.380000,0.475890,0.533420
0.316326,0.310050,0.825271
0.097143,0.494220,0.533220
0.217143,0.759710,0.641300
0.210714,0.502775,0.905875
