alpha,phi,h
0.425000,0.748350,0.523125
0.061905,0.413383,0.341517
0.125000,0.452612,0.077750
0.066667,0.733983,0.424667
0.028572,0.177817,0.332600
0.471429,0.013500,0.907800
0.280952,0.092017,0.454633
0.091429,0.389430,0.587240
0.287302,0.383878,0.717489
0.375000,0.147850,0.283975
0.409524,0.012250,0.543500
0.094286,0.307010,0.171680
0.132468,0.256305,0.383345
0.204762,0.484417,0.058950
0.297143,0.943090,0.418640
0.392857,0.317975,0.599375
0.361905,0.123033,0.436367
0.128571,0.539300,0.519800
0.220000,0.296790,0.681840
0.382143,0.118725,0.383750
0.390476,0.307217,0.175400
0.200000,0.681950,0.118467
0.225714,0.103180,0.083360
0.335714,0.391275,0.439150
0.085714,0.134180,0.658780
0.150000,0.549856,0.143200
0.328571,0.469200,0.553633
0.257143,0.583350,0.245800
0.230952,0.199300,0.335033
0.155102,0.524993,0.485557
0.159524,0.356725,0.306550
0.242857,0.159950,0.352271
0.195238,0.138542,0.636317
0.169048,0.047167,0.211333
0.180000,0.306830,0.511720
0.242857,0.267425,0.196400
0.195238,0.060783,0.544533
0.219048,0.200733,0.315267
0.339286,0.052300,0.933225
0.242857,0.682917,0.052100
0.328571,0.047050,0.371000
0.257143,0.293383,0.626600
0.088571,0.321570,0.278340
0.285714,0.594883,0.105067
0.314286,0.418450,0.197000
0.138095,0.360683,0.377933
0.057143,0.557250,0.201400
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.131429,0.129210,0.707500
0.305714,0.268780,0.504120
0.233333,0.512958,0.214917
0.333333,0.035483,0.433950
0.042857,0.461850,0.684800
0.188572,0.258980,0.546820
0.054286,0.216370,0.642660
0.214286,0.695600,0.390800
0.085714,0.483293,0.325471
0.464286,0.059950,0.894250
0.428571,0.025875,0.638950
0.082857,0.446560,0.357000
0.178571,0.489533,0.464217
0.032143,0.255475,0.344025
0.118367,0.112743,0.273043
0.345714,0.067765,0.460760
0.240000,0.190170,0.117140
0.374285,0.203970,0.289560
0.089286,0.103175,0.666075
0.095238,0.197792,0.316917
0.400000,0.631725,0.487800
0.095238,0.494067,0.381200
0.121429,0.096250,0.761483
0.382143,0.080125,0.910125
0.307142,0.109425,0.817250
0.185714,0.345714,0.564414
0.089286,0.107175,0.537425
0.090476,0.626833,0.163700
0.189796,0.285879,0.513014
0.105714,0.087250,0.763860
0.191837,0.142764,0.548629
0.297143,0.769610,0.512820
0.407143,0.621538,0.311950
0.350000,0.312450,0.725800
0.062500,0.058550,0.635588
0.247619,0.360733,0.499300
0.132143,0.291475,0.425125
0.094286,0.235840,0.348700
0.189796,0.362357,0.345557
0.057143,0.585325,0.327750
0.207143,0.067600,0.898300
0.147619,0.115408,0.620117
0.400000,0.387167,0.272933
0.307143,0.390300,0.553300
0.342857,0.470750,0.530600
0.209524,0.302300,0.241167
0.164286,0.286200,0.494800
0.171429,0.232650,0.125125
0.142857,0.366038,0.409150
0.188571,0.149260,0.409940
0.171428,0.494744,0.508056
