alpha,phi,h
0.080000,0.223730,0.527580
0.228571,0.701850,0.281200
0.037143,0.525390,0.807480
0.260714,0.795700,0.545125
0.151786,0.554250,0.559613
0.164286,0.907275,0.498400
0.021428,0.544575,0.583650
0.071428,0.437971,0.599929
0.246429,0.765663,0.312575
0.200000,0.655388,0.420350
0.142857,0.755562,0.553900
0.322857,0.228070,0.186440
0.071429,0.918737,0.730625
0.378572,0.601308,0.169917
0.471429,0.443850,0.317450
0.316071,0.448650,0.441638
0.357143,0.109500,0.306300
0.071429,0.181117,0.623733
0.028571,0.601740,0.665900
0.348980,0.521950,0.603257
0.051429,0.507460,0.599220
0.057143,0.776140,0.637540
0.354286,0.819860,0.495360
0.214286,0.817050,0.455433
0.042857,0.664850,0.790600
0.135714,0.073256,0.495663
0.246032,0.504167,0.486989
0.361905,0.877433,0.327200
0.337500,0.712862,0.261887
0.235715,0.755812,0.138375
0.123809,0.576725,0.700467
0.078572,0.723175,0.576500
0.368571,0.713870,0.349500
0.266071,0.781294,0.386713
0.360000,0.574120,0.339540
0.338776,0.733300,0.301686
0.075000,0.841838,0.422225
0.414286,0.777438,0.486250
0.414286,0.860371,0.419571
0.209524,0.933867,0.668367
0.090476,0.489425,0.713350
0.197619,0.601208,0.193300
0.083673,0.291679,0.623500
0.038095,0.615383,0.699700
0.214286,0.345220,0.227520
0.385714,0.631350,0.335100
0.485714,0.252650,0.225962
0.126786,0.608225,0.354362
0.379221,0.213705,0.245855
0.462857,0.952130,0.798140
0.351428,0.700710,0.516160
0.071429,0.342558,0.657433
0.405714,0.680970,0.593540
0.076190,0.372861,0.788489
0.403572,0.237262,0.663575
0.130612,0.815021,0.263871
0.328571,0.130208,0.468467
0.085714,0.675400,0.210400
0.185714,0.950375,0.184175
0.032143,0.559163,0.600663
0.304082,0.535414,0.609157
0.064285,0.363650,0.702500
0.327143,0.305860,0.525980
0.428571,0.624000,0.352900
0.066071,0.541813,0.608200
0.239286,0.882350,0.587225
0.464286,0.550375,0.092200
0.282143,0.604938,0.475400
0.142857,0.550383,0.455667
0.242857,0.329120,0.589920
0.242857,0.249150,0.511700
0.028572,0.476092,0.562867
0.179592,0.150564,0.603971
0.310715,0.539625,0.575325
0.217857,0.671212,0.564775
0.360000,0.801850,0.651540
0.371428,0.463450,0.198667
0.428571,0.230683,0.943900
0.140476,0.079542,0.504317
0.133333,0.848033,0.496517
0.220000,0.652040,0.412120
0.723809,0.839517,0.371867
0.126190,0.376525,0.844217
0.035714,0.527933,0.600000
0.064285,0.585875,0.596900
0.400000,0.218360,0.364380
0.153571,0.759862,0.310725
0.342857,0.329950,0.509900
0.280952,0.511983,0.565833
0.096428,0.774325,0.394625
0.161905,0.444033,0.368583
0.267857,0.705263,0.234500
0.238095,0.312133,0.450367
0.233333,0.607625,0.616850
0.132143,0.804287,0.827537
0.325000,0.424025,0.227500
0.314286,0.888650,0.107800
0.447619,0.474742,0.694250
0.514286,0.144433,0.855867
0.119048,0.523742,0.599167
