alpha,phi,h
0.580952,0.971583,0.094800
0.421429,0.364575,0.294200
0.797959,0.286529,0.659086
0.585714,0.652813,0.293575
0.403175,0.608844,0.068600
0.442857,0.414325,0.330775
0.603571,0.421225,0.602575
0.664286,0.590208,0.465033
0.587302,0.133372,0.869178
0.528572,0.578125,0.530125
0.475000,0.233550,0.232100
0.421429,0.246294,0.342150
0.574286,0.425460,0.478950
0.704762,0.296317,0.559700
0.487301,0.301011,0.246067
0.642857,0.446300,0.288100
0.344898,0.358329,0.609057
0.609524,0.630800,0.173700
0.522857,0.423200,0.294800
0.634286,0.669760,0.363420
0.619048,0.583283,0.333700
0.585714,0.386630,0.295980
0.697619,0.456950,0.416800
0.657143,0.298850,0.808525
0.435714,0.230112,0.684350
0.428571,0.633950,0.492620
0.680952,0.155067,0.258633
0.500000,0.857225,0.172150
0.492857,0.660500,0.422750
0.434286,0.386920,0.454180
0.657143,0.707850,0.292700
0.660714,0.382487,0.460025
0.428571,0.302483,0.171300
0.511905,0.655458,0.259583
0.745238,0.531342,0.129517
0.459740,0.263118,0.289491
0.776191,0.520275,0.477183
0.657143,0.058900,0.730500
0.420408,0.573171,0.454086
0.588571,0.489140,0.495540
0.707143,0.927137,0.376725
0.319048,0.645000,0.447500
0.418367,0.681707,0.285800
0.597143,0.445070,0.590680
0.444444,0.546333,0.034289
0.625714,0.042720,0.556020
0.657143,0.781440,0.419620
0.574286,0.345960,0.302560
0.546429,0.660025,0.404625
0.336735,0.370014,0.108086
0.667857,0.671631,0.418000
0.600000,0.657283,0.466267
0.445238,0.630992,0.644800
0.485714,0.385329,0.196657
0.495238,0.371267,0.259283
0.534286,0.316960,0.430660
0.566667,0.227017,0.382300
0.404762,0.519528,0.479089
0.414286,0.787717,0.227500
0.659184,0.585386,0.525986
0.435714,0.406250,0.107200
0.692857,0.602262,0.417100
0.597619,0.411300,0.398117
0.621428,0.269250,0.061250
0.469643,0.488325,0.044075
0.564286,0.687262,0.377875
0.596429,0.461113,0.145125
0.485714,0.322506,0.529289
0.464286,0.301325,0.610325
0.652381,0.413650,0.014967
0.614285,0.552100,0.306960
0.542857,0.225225,0.309500
0.435714,0.713175,0.238625
0.580000,0.461890,0.579080
0.392857,0.298575,0.336125
0.342857,0.308300,0.512400
0.442857,0.429910,0.272040
0.536735,0.247886,0.262700
0.528571,0.448550,0.503500
0.714286,0.417950,0.717800
0.520000,0.438540,0.546660
0.579592,0.568921,0.561586
0.485714,0.629117,0.089233
0.571429,0.095950,0.184967
0.631428,0.542510,0.533300
0.545238,0.203317,0.178133
0.485715,0.827575,0.376283
0.650000,0.087467,0.367600
0.742857,0.586700,0.365800
0.414285,0.461150,0.494067
0.316667,0.316067,0.222667
0.540476,0.111783,0.078817
0.457143,0.410200,0.603900
0.382857,0.301930,0.508000
0.585714,0.161760,0.679700
0.420000,0.312830,0.186140
0.747619,0.460683,0.260300
0.744643,0.646413,0.063637
0.640000,0.541070,0.102560
0.671429,0.593287,0.079575
