alpha,phi,h
0.277551,0.194550,0.527629
0.400000,0.509300,0.340463
0.173809,0.432550,0.542650
0.297143,0.282580,0.345380
0.253572,0.222975,0.030375
0.351429,0.661770,0.389960
0.130952,0.210692,0.626817
0.311428,0.215240,0.619260
0.025714,0.691080,0.067620
0.371429,0.547400,0.434550
0.142857,0.755562,0.553900
0.169643,0.635775,0.107700
0.051429,0.477480,0.040360
0.014286,0.356500,0.001867
0.121428,0.043900,0.758700
0.146429,0.641037,0.693150
0.167857,0.365475,0.618125
0.066667,0.599317,0.660267
0.309524,0.366667,0.369667
0.400000,0.692650,0.572700
0.051429,0.507460,0.599220
0.347619,0.779917,0.576633
0.102041,0.600807,0.346414
0.214286,0.817050,0.455433
0.157143,0.214525,0.534600
0.102381,0.636383,0.210033
0.103572,0.809925,0.325275
0.271429,0.522400,0.447500
0.325714,0.587280,0.607480
0.178571,0.143825,0.260350
0.139286,0.407263,0.273325
0.271429,0.800000,0.166367
0.135714,0.233500,0.356633
0.157143,0.504520,0.243580
0.319048,0.399283,0.552400
0.442857,0.253550,0.157150
0.166667,0.394483,0.459567
0.271429,0.295117,0.093367
0.121429,0.546575,0.475900
0.367857,0.260738,0.646850
0.353572,0.488162,0.036475
0.197619,0.601208,0.193300
0.028571,0.470975,0.031275
0.328572,0.706933,0.325400
0.321429,0.448950,0.104563
0.347619,0.536833,0.157433
0.185714,0.811643,0.022614
0.121428,0.510058,0.426950
0.164286,0.442925,0.261067
0.128572,0.136983,0.572233
0.375000,0.802312,0.328675
0.116326,0.439171,0.102714
0.064286,0.403163,0.294400
0.335715,0.197500,0.713375
0.302041,0.483450,0.095671
0.246939,0.247286,0.281571
0.224490,0.444014,0.228457
0.421428,0.172275,0.307350
0.128572,0.206000,0.154400
0.380952,0.052567,0.366400
0.304082,0.535414,0.609157
0.274286,0.290370,0.076500
0.327143,0.305860,0.525980
0.142857,0.739400,0.074800
0.350000,0.511175,0.282350
0.457143,0.598550,0.249400
0.138095,0.148333,0.493033
0.671429,0.674900,0.057100
0.511429,0.239570,0.628940
0.238095,0.187158,0.568950
0.204082,0.534350,0.556614
0.120000,0.697330,0.155100
0.021428,0.502938,0.317625
0.500000,0.012550,0.543500
0.123809,0.635500,0.475133
0.364286,0.765350,0.218663
0.265714,0.476370,0.306140
0.133334,0.288717,0.587133
0.460714,0.415713,0.328375
0.208163,0.482893,0.553486
0.071429,0.614150,0.001000
0.028571,0.228137,0.315050
0.166667,0.507067,0.553033
0.246428,0.692163,0.263925
0.233333,0.519492,0.466400
0.257143,0.295050,0.057300
0.292857,0.619275,0.419800
0.171429,0.592850,0.128900
0.166667,0.293939,0.518322
0.290476,0.622117,0.278500
0.317143,0.558100,0.524500
0.150000,0.159888,0.553525
0.122222,0.189244,0.455133
0.147619,0.841967,0.319683
0.133333,0.438467,0.238033
0.150000,0.556137,0.213150
0.205715,0.687240,0.037420
0.266667,0.526075,0.040583
0.377551,0.299421,0.823029
0.150000,0.477063,0.280675
