alpha,phi,h
0.146939,0.367407,0.622614
0.280952,0.623992,0.282833
0.140476,0.283025,0.228967
0.500000,0.205467,0.639933
0.140000,0.345410,0.639060
0.222449,0.282957,0.808271
0.326786,0.379081,0.694413
0.457143,0.655750,0.344700
0.519047,0.787017,0.464167
0.214286,0.742930,0.310180
0.392857,0.730075,0.582950
0.142857,0.887900,0.358443
0.132468,0.256305,0.383345
0.028571,0.486383,0.526500
0.232143,0.494762,0.332800
0.033333,0.676550,0.450133
0.357143,0.337825,0.559900
0.305714,0.114960,0.042240
0.402381,0.650358,0.520917
0.382143,0.118725,0.383750
0.060000,0.627720,0.813320
0.105715,0.646700,0.571620
0.078022,0.541323,0.312115
0.374286,0.431680,0.778560
0.173809,0.667858,0.335117
0.404762,0.741367,0.608367
0.100000,0.659333,0.293300
0.140000,0.550990,0.681080
0.064286,0.725525,0.619950
0.477143,0.411950,0.840880
0.159524,0.356725,0.306550
0.195919,0.386743,0.645971
0.144643,0.475069,0.508675
0.375000,0.491600,0.378650
0.185714,0.749800,0.774900
0.066667,0.350417,0.512100
0.266667,0.117708,0.406200
0.385714,0.400825,0.693600
0.291429,0.850200,0.530340
0.489286,0.853425,0.448350
0.094643,0.432869,0.887887
0.167857,0.345425,0.470700
0.078572,0.584425,0.489850
0.406349,0.206578,0.438089
0.400000,0.593150,0.462450
0.520408,0.210779,0.306700
0.062857,0.094090,0.418360
0.185714,0.824810,0.495540
0.502041,0.566121,0.454686
0.614286,0.061850,0.793000
0.223809,0.458692,0.453050
0.042857,0.393167,0.843800
0.165306,0.083143,0.585443
0.138095,0.658850,0.324000
0.517857,0.313688,0.437600
0.235714,0.517475,0.652800
0.369388,0.313093,0.623257
0.419048,0.508100,0.538267
0.324490,0.167243,0.759057
0.171429,0.471458,0.353467
0.102857,0.659220,0.340080
0.064285,0.665000,0.629150
0.452381,0.749033,0.620267
0.242857,0.162900,0.689000
0.133333,0.413783,0.347400
0.323810,0.789442,0.692650
0.448571,0.033950,0.532280
0.142857,0.260750,0.009200
0.242857,0.843700,0.596900
0.221429,0.418900,0.318800
0.076191,0.502833,0.632500
0.380952,0.715200,0.524300
0.223809,0.470892,0.912650
0.350000,0.349300,0.773700
0.047619,0.374500,0.832567
0.195238,0.352617,0.441867
0.182143,0.421912,0.599525
0.057143,0.409300,0.327367
0.231429,0.620040,0.148500
0.097619,0.892708,0.525650
0.523809,0.732500,0.460633
0.071429,0.846600,0.919300
0.126786,0.036013,0.793350
0.389796,0.657979,0.327500
0.295918,0.448614,0.157586
0.228572,0.657730,0.694620
0.028571,0.010850,0.782100
0.398214,0.764644,0.777100
0.620000,0.032880,0.541720
0.234286,0.392520,0.862960
0.042857,0.164500,0.824900
0.211905,0.103000,0.248817
0.107143,0.814700,0.144325
0.014286,0.159050,0.516000
0.177551,0.785043,0.738157
0.133333,0.318133,0.507350
0.249207,0.141989,0.470300
0.097143,0.494220,0.533220
0.605714,0.188620,0.142840
0.160000,0.392610,0.549360
