alpha,phi,h
0.075510,0.719993,0.663757
0.294286,0.046500,0.629840
0.114286,0.401850,0.434800
0.198214,0.374525,0.556625
0.140000,0.345410,0.639060
0.345238,0.577225,0.596667
0.053572,0.372513,0.597625
0.220000,0.781540,0.706460
0.102857,0.163910,0.643220
0.271429,0.725000,0.734200
0.221429,0.674258,0.773350
0.047619,0.479533,0.658267
0.128572,0.837800,0.317000
0.046032,0.936728,0.557589
0.154286,0.800450,0.116440
0.128571,0.599090,0.539940
0.116326,0.438071,0.546600
0.266667,0.673167,0.314567
0.057143,0.847342,0.577700
0.052381,0.084400,0.515400
0.414286,0.631290,0.677980
0.228571,0.727050,0.203000
0.244898,0.336386,0.454371
0.053061,0.717357,0.638029
0.308571,0.539950,0.751180
0.075000,0.412775,0.560650
0.028571,0.883250,0.421000
0.140000,0.550990,0.681080
0.064286,0.725525,0.619950
0.234694,0.814329,0.638329
0.071429,0.442740,0.370380
0.121429,0.566275,0.533250
0.162857,0.401590,0.932680
0.085715,0.677450,0.450200
0.042857,0.558542,0.859417
0.071429,0.444167,0.554733
0.090476,0.237933,0.784667
0.314285,0.598875,0.348300
0.142857,0.511500,0.420000
0.168572,0.444650,0.297320
0.195238,0.734250,0.960333
0.071428,0.478090,0.820540
0.168572,0.867790,0.445500
0.114286,0.822300,0.545100
0.071428,0.531264,0.453543
0.082857,0.520030,0.441860
0.380953,0.589217,0.489967
0.020000,0.673940,0.674560
0.204762,0.860050,0.550783
0.202857,0.501210,0.400420
0.078572,0.467175,0.556400
0.288572,0.544390,0.338080
0.242857,0.130417,0.786100
0.039286,0.624325,0.654300
0.102381,0.310983,0.580017
0.107143,0.505367,0.791467
0.221429,0.636800,0.490700
0.250000,0.652725,0.317450
0.107143,0.444983,0.799183
0.164286,0.048233,0.529433
0.242857,0.244825,0.680225
0.032653,0.830371,0.643171
0.059184,0.839671,0.844157
0.042857,0.749700,0.370600
0.090909,0.505764,0.525545
0.119048,0.874933,0.763533
0.057143,0.860850,0.883000
0.114286,0.339735,0.759360
0.060000,0.756240,0.417560
0.028571,0.871950,0.043600
0.364286,0.714812,0.599125
0.206123,0.669014,0.629929
0.216327,0.863593,0.831129
0.064286,0.719431,0.408612
0.185714,0.362717,0.938533
0.180000,0.583080,0.534680
0.328572,0.864775,0.478200
0.321429,0.921375,0.525350
0.173469,0.476593,0.606229
0.097619,0.892708,0.525650
0.297143,0.769610,0.512820
0.074285,0.630300,0.622340
0.042857,0.626017,0.614100
0.157143,0.251250,0.846000
0.085714,0.677170,0.507560
0.060000,0.821280,0.904300
0.028571,0.010850,0.782100
0.035714,0.862492,0.562750
0.185714,0.150380,0.703960
0.040000,0.801870,0.431300
0.053572,0.165675,0.390925
0.150000,0.720337,0.560325
0.171428,0.197300,0.810000
0.207143,0.748690,0.904840
0.217857,0.905312,0.369475
0.080357,0.701712,0.611888
0.100000,0.678900,0.054900
0.285714,0.845500,0.602060
0.217143,0.759710,0.641300
0.221429,0.663100,0.774250
