alpha,phi,h
0.246428,0.502350,0.890475
0.275000,0.130162,0.238550
0.257143,0.062680,0.717380
0.500000,0.205467,0.639933
0.140000,0.345410,0.639060
0.222449,0.282957,0.808271
0.326786,0.379081,0.694413
0.341270,0.371011,0.599067
0.301786,0.666013,0.445638
0.296429,0.325325,0.507775
0.588571,0.409100,0.818560
0.142857,0.887900,0.358443
0.128572,0.837800,0.317000
0.409524,0.471217,0.718833
0.435714,0.163762,0.847050
0.364286,0.613600,0.787000
0.344898,0.358329,0.609057
0.510204,0.206321,0.644800
0.309524,0.313783,0.771933
0.457143,0.164833,0.463767
0.414286,0.631290,0.677980
0.245238,0.572592,0.571700
0.457143,0.386400,0.409425
0.410715,0.652887,0.919350
0.173809,0.667858,0.335117
0.133333,0.891500,0.391867
0.552381,0.284933,0.503733
0.195238,0.267500,0.742950
0.064286,0.725525,0.619950
0.428571,0.338700,0.306250
0.257143,0.059030,0.456060
0.537143,0.583260,0.819340
0.303571,0.439275,0.760650
0.350000,0.106475,0.506550
0.120000,0.604620,0.596820
0.391428,0.186740,0.602820
0.269388,0.554279,0.754557
0.314285,0.598875,0.348300
0.142857,0.511500,0.420000
0.871428,0.043917,0.429133
0.195238,0.734250,0.960333
0.400000,0.574975,0.904317
0.492857,0.418175,0.545850
0.585715,0.351880,0.634400
0.477143,0.697680,0.609740
0.520408,0.210779,0.306700
0.337143,0.685940,0.586760
0.189286,0.197375,0.669075
0.502041,0.566121,0.454686
0.753571,0.298962,0.749375
0.180000,0.431510,0.636140
0.292857,0.247575,0.574300
0.304762,0.367967,0.811433
0.548571,0.933100,0.787060
0.592857,0.190425,0.544767
0.235714,0.517475,0.652800
0.276190,0.362667,0.262683
0.419048,0.508100,0.538267
0.324490,0.167243,0.759057
0.266667,0.292800,0.287833
0.335714,0.384113,0.801200
0.157143,0.197600,0.692700
0.452381,0.749033,0.620267
0.108164,0.372221,0.850014
0.514286,0.540317,0.576333
0.323810,0.789442,0.692650
0.417857,0.290250,0.956575
0.354286,0.729090,0.573200
0.028572,0.489050,0.627600
0.259524,0.443033,0.630800
0.076191,0.502833,0.632500
0.350000,0.403112,0.482150
0.328572,0.391238,0.741750
0.350000,0.349300,0.773700
0.600000,0.641400,0.650925
0.403571,0.083625,0.811850
0.182143,0.421912,0.599525
0.071429,0.433058,0.615583
0.466666,0.278350,0.560900
0.754762,0.287775,0.370167
0.348572,0.622970,0.441480
0.128571,0.432475,0.567275
0.369643,0.526519,0.344325
0.300000,0.335588,0.610500
0.212698,0.810878,0.466133
0.285714,0.807400,0.135000
0.522449,0.761279,0.590729
0.398214,0.764644,0.777100
0.380000,0.132080,0.809560
0.234286,0.392520,0.862960
0.042857,0.164500,0.824900
0.318367,0.707857,0.511500
0.105715,0.411260,0.555760
0.409524,0.394667,0.707783
0.069048,0.625233,0.634333
0.380000,0.475890,0.533420
0.411428,0.203090,0.695460
0.548052,0.423095,0.709309
0.148979,0.548493,0.548914
0.210714,0.502775,0.905875
