alpha,phi,h
0.146939,0.367407,0.622614
0.294286,0.046500,0.629840
0.321429,0.058383,0.513700
0.328571,0.572136,0.233257
0.171429,0.201175,0.661050
0.377922,0.792105,0.251809
0.465714,0.259750,0.467620
0.359184,0.086457,0.599571
0.235714,0.188425,0.533575
0.296429,0.325325,0.507775
0.152857,0.456860,0.351720
0.171429,0.212950,0.536100
0.079592,0.360243,0.610314
0.071429,0.183464,0.582886
0.264286,0.266588,0.562950
0.224490,0.365021,0.537686
0.485714,0.628150,0.620800
0.283334,0.352667,0.626717
0.220000,0.296790,0.681840
0.551020,0.243836,0.506643
0.285714,0.479350,0.338200
0.240476,0.151342,0.650783
0.044898,0.277600,0.542171
0.112245,0.192229,0.526986
0.182857,0.308770,0.640820
0.207143,0.161988,0.687450
0.246939,0.069529,0.562614
0.201428,0.414420,0.789540
0.182857,0.434195,0.293290
0.095238,0.191742,0.519850
0.153572,0.400737,0.425250
0.217857,0.391579,0.468708
0.171429,0.100087,0.596075
0.062857,0.672310,0.493380
0.071429,0.631720,0.261900
0.066667,0.350417,0.512100
0.171429,0.089350,0.549600
0.182857,0.285850,0.642540
0.388889,0.262644,0.689778
0.000000,0.077000,0.819300
0.025000,0.414625,0.760975
0.404762,0.479633,0.521600
0.048572,0.495650,0.517600
0.382143,0.378538,0.585900
0.390476,0.277350,0.697133
0.202857,0.268610,0.202340
0.433333,0.246600,0.227567
0.334694,0.230143,0.127000
0.282857,0.232160,0.611140
0.134921,0.085306,0.571567
0.400000,0.408100,0.430150
0.292857,0.247575,0.574300
0.214286,0.375021,0.508971
0.393877,0.548564,0.698857
0.285714,0.348562,0.346400
0.414286,0.301500,0.650775
0.514286,0.258600,0.402060
0.147619,0.183642,0.473550
0.314286,0.437200,0.286450
0.432143,0.231175,0.551125
0.208163,0.346571,0.564014
0.135715,0.357687,0.624925
0.411429,0.352700,0.291620
0.203571,0.392450,0.346075
0.328572,0.086117,0.429433
0.030952,0.255617,0.631433
0.285714,0.307125,0.770750
0.185715,0.363875,0.387650
0.438095,0.343267,0.666000
0.238095,0.187158,0.568950
0.450000,0.356725,0.501175
0.290476,0.296383,0.536300
0.114285,0.468738,0.411200
0.500000,0.012550,0.543500
0.200000,0.361590,0.613640
0.089286,0.107175,0.537425
0.408572,0.254560,0.456440
0.400000,0.294950,0.562550
0.046428,0.469650,0.080000
0.236508,0.276117,0.550844
0.400000,0.218700,0.406767
0.238095,0.057017,0.136900
0.300000,0.621550,0.960200
0.307143,0.138475,0.386950
0.295918,0.448614,0.157586
0.371429,0.813500,0.427200
0.096429,0.240437,0.709325
0.314286,0.498912,0.071525
0.092857,0.530275,0.269550
0.180000,0.155860,0.364380
0.147619,0.115408,0.620117
0.325714,0.702880,0.367140
0.422857,0.585400,0.414940
0.435715,0.201825,0.495800
0.060714,0.215625,0.585850
0.192857,0.268625,0.533983
0.297143,0.106730,0.471200
0.200000,0.214050,0.610750
0.400000,0.605450,0.447500
0.627143,0.275155,0.547760
