alpha,phi,h
0.380000,0.437050,0.680820
0.588571,0.260680,0.203440
0.173809,0.432550,0.542650
0.260714,0.795700,0.545125
0.154546,0.920205,0.205491
0.242857,0.367450,0.442900
0.130952,0.210692,0.626817
0.359524,0.470342,0.224133
0.028572,0.494607,0.306371
0.629762,0.538579,0.168550
0.271429,0.485433,0.791700
0.214286,0.641730,0.526720
0.051429,0.477480,0.040360
0.142857,0.413650,0.419100
0.222449,0.676186,0.404729
0.569048,0.391925,0.171683
0.414286,0.523000,0.611150
0.228572,0.292430,0.185760
0.174285,0.410810,0.400700
0.453572,0.522475,0.412850
0.538095,0.135917,0.591533
0.442857,0.601540,0.288200
0.428572,0.479421,0.573329
0.214286,0.817050,0.455433
0.157143,0.884325,0.195300
0.732143,0.698013,0.569900
0.357143,0.172130,0.404180
0.147619,0.688067,0.602317
0.525715,0.406040,0.121800
0.235715,0.755812,0.138375
0.390476,0.481367,0.265717
0.278571,0.518175,0.250400
0.437143,0.567010,0.182200
0.157143,0.504520,0.243580
0.360000,0.574120,0.339540
0.208571,0.310800,0.296320
0.471429,0.601200,0.446833
0.492857,0.687825,0.576267
0.414286,0.860371,0.419571
0.385715,0.201475,0.155925
0.417857,0.758862,0.149100
0.378572,0.784087,0.491925
0.228571,0.515250,0.270400
0.300000,0.562000,0.379600
0.485714,0.760040,0.080080
0.140000,0.237970,0.530740
0.421429,0.519188,0.383175
0.100000,0.572340,0.590960
0.321429,0.365683,0.553433
0.600000,0.431550,0.139667
0.600000,0.554757,0.257386
0.322857,0.939450,0.184320
0.064286,0.403163,0.294400
0.373469,0.363400,0.833000
0.617857,0.499606,0.107588
0.200000,0.584083,0.356133
0.385714,0.515775,0.308700
0.196429,0.638025,0.160875
0.176191,0.617583,0.365833
0.390476,0.557192,0.270583
0.212245,0.556450,0.221186
0.300000,0.504375,0.493600
0.200000,0.619883,0.558033
0.211111,0.437344,0.177122
0.457143,0.314750,0.359800
0.457143,0.598550,0.249400
0.014286,0.834150,0.073700
0.282143,0.604938,0.475400
0.142857,0.550383,0.455667
0.476190,0.326217,0.613067
0.721428,0.074008,0.533383
0.321429,0.559375,0.318075
0.152381,0.514317,0.717600
0.420408,0.322421,0.627600
0.177143,0.469930,0.856800
0.302041,0.937664,0.459200
0.408572,0.254560,0.456440
0.092857,0.349025,0.628400
0.140476,0.079542,0.504317
0.133333,0.848033,0.496517
0.068572,0.871210,0.440900
0.178572,0.846975,0.529425
0.542857,0.575721,0.535057
0.200000,0.545817,0.582467
0.246429,0.692825,0.224375
0.400000,0.218360,0.364380
0.419643,0.682400,0.113462
0.433333,0.857042,0.179417
0.500000,0.519781,0.334650
0.250000,0.702213,0.211875
0.417857,0.433587,0.483850
0.171429,0.567300,0.525400
0.265714,0.802940,0.092360
0.233333,0.607625,0.616850
0.202381,0.655425,0.180467
0.275510,0.362293,0.230329
0.304082,0.792514,0.387614
0.421429,0.719988,0.582925
0.377551,0.299421,0.823029
0.445715,0.407000,0.582520
