alpha,phi,h
0.425000,0.748350,0.523125
0.146939,0.595393,0.590029
0.173809,0.432550,0.542650
0.171429,0.480113,0.288200
0.254286,0.394880,0.537760
0.342857,0.771475,0.630083
0.130952,0.210692,0.626817
0.311428,0.215240,0.619260
0.357143,0.702036,0.546786
0.357143,0.531358,0.601783
0.140000,0.774850,0.838500
0.428571,0.492000,0.570514
0.128572,0.877900,0.837133
0.234694,0.543600,0.578200
0.297143,0.943090,0.418640
0.489286,0.809075,0.617075
0.121428,0.163550,0.544750
0.282143,0.103063,0.655525
0.028571,0.601740,0.665900
0.348980,0.521950,0.603257
0.051429,0.507460,0.599220
0.057143,0.776140,0.637540
0.354286,0.819860,0.495360
0.400000,0.814762,0.540350
0.173809,0.667858,0.335117
0.123810,0.947292,0.447050
0.071429,0.368000,0.615600
0.335714,0.405425,0.673650
0.376190,0.819800,0.503900
0.324286,0.925130,0.785150
0.123809,0.576725,0.700467
0.200000,0.423325,0.625000
0.285714,0.708290,0.577240
0.358928,0.318500,0.470912
0.785714,0.806050,0.420400
0.338776,0.733300,0.301686
0.514286,0.022500,0.997000
0.028572,0.480870,0.902340
0.539286,0.665700,0.585150
0.506349,0.808444,0.583222
0.168572,0.253900,0.537540
0.324490,0.283321,0.515243
0.310714,0.852213,0.480225
0.121428,0.948850,0.986850
0.357143,0.784687,0.807625
0.310714,0.680406,0.475825
0.421429,0.519188,0.383175
0.126786,0.608225,0.354362
0.475510,0.459800,0.720529
0.277778,0.606989,0.717756
0.332143,0.937875,0.748875
0.071429,0.342558,0.657433
0.182540,0.659206,0.516144
0.348572,0.747340,0.658340
0.403572,0.237262,0.663575
0.235714,0.517475,0.652800
0.385714,0.515775,0.308700
0.266667,0.615633,0.552733
0.322857,0.849270,0.420060
0.104081,0.635821,0.183229
0.304082,0.535414,0.609157
0.465306,0.177943,0.729129
0.059184,0.839671,0.844157
0.275000,0.587287,0.438775
0.066071,0.541813,0.608200
0.457143,0.598550,0.249400
0.464286,0.552900,0.125500
0.282143,0.604938,0.475400
0.178572,0.986775,0.417550
0.242857,0.329120,0.589920
0.173469,0.741650,0.481629
0.554286,0.967060,0.506760
0.361905,0.891333,0.447767
0.442857,0.347475,0.553150
0.200000,0.680937,0.612225
0.348572,0.753060,0.381640
0.182143,0.421912,0.599525
0.238095,0.852700,0.190300
0.304762,0.566725,0.606600
0.297143,0.546200,0.916900
0.252381,0.832333,0.333167
0.074285,0.630300,0.622340
0.360714,0.710625,0.607650
0.246428,0.692163,0.263925
0.342857,0.656271,0.460714
0.331428,0.469780,0.734540
0.292857,0.619275,0.419800
0.328571,0.612300,0.547550
0.166667,0.293939,0.518322
0.207143,0.569017,0.608167
0.161905,0.444033,0.368583
0.100000,0.561380,0.476620
0.238095,0.312133,0.450367
0.233333,0.607625,0.616850
0.248979,0.934450,0.644186
0.065714,0.629890,0.684820
0.240476,0.823325,0.303083
0.307142,0.622550,0.435525
0.307143,0.069137,0.803475
0.289286,0.408088,0.842325
