alpha,phi,h
0.091837,0.581664,0.520329
0.075510,0.502907,0.547786
0.321429,0.058383,0.513700
0.198214,0.374525,0.556625
0.147619,0.556583,0.472622
0.247619,0.255908,0.568400
0.214286,0.763567,0.353167
0.122449,0.202893,0.707086
0.028572,0.494607,0.306371
0.124490,0.267436,0.537386
0.152857,0.456860,0.351720
0.176190,0.299100,0.540883
0.128572,0.837800,0.317000
0.228571,0.324983,0.524567
0.276190,0.459483,0.175167
0.114286,0.229700,0.623600
0.295238,0.306867,0.633200
0.161905,0.611958,0.407283
0.174285,0.410810,0.400700
0.239285,0.467725,0.273525
0.178572,0.414281,0.360575
0.491072,0.134650,0.808250
0.061905,0.150317,0.743133
0.112245,0.192229,0.526986
0.232653,0.517693,0.485357
0.426191,0.211092,0.847600
0.071428,0.620290,0.708280
0.200000,0.076900,0.101600
0.125000,0.429275,0.477750
0.095238,0.191742,0.519850
0.257143,0.059030,0.456060
0.285714,0.183125,0.810850
0.063265,0.792879,0.078700
0.375000,0.491600,0.378650
0.045715,0.439980,0.673040
0.033333,0.032267,0.593100
0.114286,0.233120,0.629560
0.219048,0.112933,0.419567
0.388889,0.262644,0.689778
0.114285,0.435980,0.501060
0.025000,0.414625,0.760975
0.238095,0.277117,0.620867
0.142857,0.765750,0.465100
0.171429,0.221413,0.565425
0.100000,0.152510,0.957560
0.221429,0.056525,0.539550
0.380953,0.589217,0.489967
0.100000,0.572340,0.590960
0.247619,0.324633,0.564300
0.134921,0.085306,0.571567
0.700000,0.030050,0.661867
0.042857,0.393167,0.843800
0.171428,0.117150,0.590933
0.335715,0.197500,0.713375
0.475000,0.536663,0.376300
0.200000,0.076900,0.101600
0.180952,0.109067,0.797433
0.182857,0.085500,0.364160
0.414286,0.323000,0.738100
0.432143,0.231175,0.551125
0.102857,0.659220,0.340080
0.233333,0.583700,0.655867
0.188095,0.611942,0.486133
0.280952,0.297333,0.652000
0.151428,0.643100,0.628380
0.090476,0.089117,0.874500
0.225000,0.070275,0.594925
0.253572,0.060288,0.451025
0.378572,0.148150,0.646025
0.238095,0.187158,0.568950
0.308163,0.327950,0.536971
0.342857,0.369250,0.578575
0.402857,0.511360,0.393140
0.151020,0.080936,0.748457
0.265714,0.209010,0.724000
0.089286,0.107175,0.537425
0.192857,0.716650,0.308100
0.045714,0.074580,0.695460
0.042857,0.131375,0.824675
0.095238,0.480750,0.384700
0.078572,0.868400,0.210050
0.142857,0.641683,0.804300
0.361904,0.370783,0.428700
0.309524,0.615517,0.460100
0.295918,0.448614,0.157586
0.197143,0.618770,0.598040
0.095238,0.412650,0.462633
0.122222,0.483006,0.414500
0.266667,0.285183,0.190267
0.114286,0.128463,0.497400
0.147619,0.115408,0.620117
0.325714,0.702880,0.367140
0.117143,0.470270,0.695240
0.097143,0.200810,0.869480
0.180000,0.295000,0.648380
0.090476,0.187692,0.631533
0.253572,0.356725,0.438675
0.157143,0.407125,0.446125
0.165714,0.316980,0.534180
0.142857,0.067917,0.780000
