alpha,phi,h
0.348980,0.294786,0.700043
0.294286,0.046500,0.629840
0.089285,0.128731,0.587825
0.037143,0.607980,0.688440
0.171429,0.201175,0.661050
0.500000,0.803400,0.155000
0.428572,0.051775,0.727267
0.359184,0.086457,0.599571
0.323809,0.275283,0.622100
0.124490,0.267436,0.537386
0.271429,0.485433,0.791700
0.028571,0.082939,0.532867
0.347619,0.590733,0.425400
0.128572,0.159408,0.374667
0.050000,0.497787,0.312675
0.224490,0.365021,0.537686
0.204762,0.414967,0.378900
0.510204,0.206321,0.644800
0.220000,0.296790,0.681840
0.052381,0.084400,0.515400
0.271429,0.211190,0.660730
0.228571,0.727050,0.203000
0.052381,0.417417,0.484983
0.112245,0.192229,0.526986
0.182857,0.308770,0.640820
0.104762,0.225742,0.686300
0.328571,0.469200,0.553633
0.200000,0.076900,0.101600
0.280952,0.416050,0.143033
0.097143,0.318400,0.411140
0.153572,0.400737,0.425250
0.285714,0.183125,0.810850
0.095238,0.594317,0.519467
0.350000,0.106475,0.506550
0.028571,0.344440,0.143440
0.064286,0.111506,0.483787
0.066666,0.254350,0.640450
0.271429,0.531850,0.315400
0.388889,0.262644,0.689778
0.014286,0.140850,0.990400
0.025000,0.414625,0.760975
0.238095,0.277117,0.620867
0.142857,0.765750,0.465100
0.171429,0.221413,0.565425
0.322449,0.261400,0.636457
0.082857,0.520030,0.441860
0.433333,0.246600,0.227567
0.028571,0.488600,0.320200
0.071429,0.122507,0.495029
0.266666,0.329983,0.538067
0.214286,0.223550,0.463767
0.042857,0.393167,0.843800
0.171428,0.117150,0.590933
0.271428,0.353517,0.104433
0.021429,0.478288,0.555875
0.200000,0.584083,0.356133
0.245714,0.741110,0.039340
0.338775,0.315693,0.586843
0.110204,0.611050,0.673286
0.142857,0.347600,0.406600
0.242857,0.244825,0.680225
0.114286,0.255920,0.468920
0.093651,0.591172,0.551611
0.164286,0.084875,0.578150
0.151428,0.643100,0.628380
0.030952,0.255617,0.631433
0.042857,0.091879,0.610771
0.253572,0.060288,0.451025
0.071429,0.022290,0.692800
0.185714,0.644813,0.464800
0.104762,0.373750,0.674578
0.105714,0.118910,0.550860
0.157143,0.420667,0.565800
0.310715,0.539625,0.575325
0.200000,0.361590,0.613640
0.114286,0.902100,0.554100
0.102857,0.294410,0.641520
0.197143,0.368590,0.314860
0.231429,0.620040,0.148500
0.091428,0.329660,0.533500
0.297143,0.769610,0.512820
0.723809,0.839517,0.371867
0.071429,0.385567,0.460833
0.165714,0.261040,0.649400
0.295918,0.448614,0.157586
0.132143,0.291475,0.425125
0.091429,0.406840,0.549920
0.310714,0.287888,0.614650
0.214286,0.178300,0.645633
0.293877,0.278857,0.554129
0.042857,0.164500,0.824900
0.085714,0.166070,0.613920
0.117143,0.470270,0.695240
0.242857,0.522767,0.272567
0.285714,0.374967,0.862833
0.132143,0.205162,0.696450
0.080000,0.777440,0.379760
0.200000,0.542137,0.426575
0.209524,0.405850,0.406033
0.627143,0.275155,0.547760
