alpha,phi,h
0.114285,0.232875,0.091750
0.275000,0.130162,0.238550
0.089285,0.128731,0.587825
0.251021,0.557079,0.585800
0.171429,0.201175,0.661050
0.325714,0.113620,0.708960
0.214286,0.763567,0.353167
0.040000,0.115630,0.770100
0.357143,0.702036,0.546786
0.046428,0.662475,0.517750
0.045714,0.723450,0.445420
0.028571,0.082939,0.532867
0.366666,0.049800,0.670733
0.228571,0.324983,0.524567
0.232143,0.494762,0.332800
0.068571,0.541660,0.747300
0.014286,0.439275,0.538883
0.157143,0.382600,0.580700
0.276190,0.433133,0.249467
0.428571,0.090860,0.874960
0.076191,0.431900,0.630400
0.342857,0.670990,0.296220
0.421429,0.198250,0.284000
0.245238,0.285558,0.622667
0.066667,0.508156,0.663511
0.371429,0.178240,0.722420
0.328571,0.469200,0.553633
0.362857,0.617700,0.410320
0.217143,0.620740,0.438780
0.155102,0.524993,0.485557
0.237143,0.375770,0.378760
0.433333,0.708133,0.612500
0.309524,0.133200,0.578322
0.375000,0.491600,0.378650
0.045715,0.439980,0.673040
0.157143,0.254062,0.747700
0.225714,0.124570,0.598800
0.219048,0.112933,0.419567
0.388889,0.262644,0.689778
0.051020,0.095136,0.601971
0.200000,0.169400,0.657900
0.404762,0.479633,0.521600
0.202381,0.680450,0.098817
0.257143,0.379693,0.673114
0.111904,0.573967,0.511617
0.085714,0.614850,0.235400
0.202041,0.439357,0.389271
0.064285,0.391537,0.140800
0.247619,0.324633,0.564300
0.614286,0.061850,0.793000
0.228572,0.656813,0.271350
0.288572,0.544390,0.338080
0.392857,0.343487,0.688850
0.140000,0.264450,0.584660
0.175000,0.448150,0.475200
0.539286,0.788031,0.168787
0.296429,0.925013,0.357075
0.357143,0.274000,0.658200
0.344286,0.170065,0.605180
0.142857,0.347600,0.406600
0.242857,0.244825,0.680225
0.278571,0.053625,0.484400
0.103571,0.448875,0.568575
0.021428,0.393487,0.609275
0.328572,0.086117,0.429433
0.195238,0.405400,0.417117
0.042857,0.091879,0.610771
0.253572,0.060288,0.451025
0.275000,0.312663,0.184100
0.238095,0.187158,0.568950
0.263492,0.469344,0.260578
0.290476,0.296383,0.536300
0.057143,0.553500,0.704440
0.451786,0.484475,0.707137
0.350794,0.441850,0.621044
0.180000,0.583080,0.534680
0.408572,0.254560,0.456440
0.037143,0.188350,0.634260
0.271429,0.099507,0.828600
0.408572,0.298560,0.471380
0.189286,0.463694,0.551675
0.400000,0.836000,0.309467
0.342857,0.203100,0.145020
0.274285,0.074230,0.767500
0.295918,0.448614,0.157586
0.203174,0.759283,0.435689
0.320000,0.313220,0.571320
0.369643,0.738050,0.412850
0.073469,0.282943,0.728429
0.307142,0.420550,0.504150
0.147619,0.115408,0.620117
0.239286,0.828962,0.318525
0.331429,0.216370,0.671660
0.105357,0.290419,0.473337
0.180000,0.295000,0.648380
0.132143,0.205162,0.696450
0.409524,0.543950,0.561233
0.475510,0.149057,0.304086
0.080952,0.453308,0.527583
0.140000,0.199640,0.886900
