alpha,phi,h
0.075510,0.719993,0.663757
0.504762,0.512856,0.816489
0.344898,0.427021,0.840257
0.347619,0.181333,0.834900
0.541071,0.611394,0.640475
0.342857,0.513300,0.648700
0.326786,0.379081,0.694413
0.341270,0.371011,0.599067
0.208571,0.509230,0.614420
0.424490,0.350500,0.743300
0.588571,0.409100,0.818560
0.428572,0.757586,0.386300
0.590000,0.714310,0.530980
0.503572,0.198425,0.680875
0.585714,0.068350,0.785457
0.364286,0.613600,0.787000
0.344898,0.358329,0.609057
0.410204,0.488621,0.563343
0.628571,0.225800,0.531200
0.371429,0.413950,0.869900
0.414286,0.631290,0.677980
0.335714,0.414525,0.801900
0.052381,0.417417,0.484983
0.442857,0.434750,0.802000
0.500000,0.167175,0.768050
0.392857,0.469067,0.841583
0.503572,0.744819,0.728850
0.230612,0.464536,0.546986
0.282143,0.808100,0.368200
0.685714,0.679800,0.531900
0.500000,0.802700,0.624000
0.478571,0.689137,0.668825
0.544898,0.499229,0.757871
0.214285,0.831100,0.594625
0.479592,0.574400,0.545686
0.569388,0.497664,0.753986
0.591428,0.516250,0.846360
0.566667,0.750900,0.697900
0.221429,0.800617,0.592350
0.330612,0.353271,0.755386
0.314285,0.468630,0.659380
0.400000,0.574975,0.904317
0.175510,0.488786,0.362943
0.171429,0.221413,0.565425
0.477143,0.697680,0.609740
0.264286,0.866692,0.909667
0.112245,0.402557,0.737386
0.521429,0.645350,0.612600
0.475510,0.459800,0.720529
0.507143,0.496125,0.498850
0.342857,0.361450,0.770300
0.560714,0.789388,0.470300
0.304762,0.367967,0.811433
0.203572,0.867712,0.413000
0.475000,0.536663,0.376300
0.251429,0.368960,0.602160
0.357143,0.432736,0.661086
0.628571,0.725067,0.669167
0.324490,0.599636,0.869943
0.293877,0.742964,0.916800
0.052381,0.709583,0.592450
0.514286,0.521829,0.464843
0.452381,0.749033,0.620267
0.376190,0.781367,0.406100
0.340476,0.549517,0.527450
0.678572,0.915967,0.478667
0.402041,0.359814,0.736943
0.121429,0.376700,0.618300
0.242857,0.843700,0.596900
0.259524,0.443033,0.630800
0.076191,0.502833,0.632500
0.690476,0.895317,0.348567
0.533333,0.716792,0.592950
0.492857,0.607883,0.601483
0.185714,0.362717,0.938533
0.254762,0.582342,0.512917
0.685714,0.703067,0.550100
0.321429,0.921375,0.525350
0.146429,0.292775,0.590275
0.367857,0.680525,0.879100
0.348572,0.622970,0.441480
0.341558,0.488873,0.875473
0.042857,0.626017,0.614100
0.360000,0.531390,0.780340
0.171429,0.261000,0.683800
0.264286,0.912175,0.523750
0.028571,0.010850,0.782100
0.398214,0.764644,0.777100
0.367857,0.680525,0.879100
0.234286,0.392520,0.862960
0.471429,0.095950,0.665950
0.318367,0.707857,0.511500
0.377143,0.488550,0.698360
0.317143,0.263330,0.835920
0.069048,0.625233,0.634333
0.111429,0.609060,0.607460
0.316326,0.310050,0.825271
0.548052,0.423095,0.709309
0.542857,0.576180,0.844480
0.432143,0.349725,0.567700
