alpha,phi,h
0.235714,0.126000,0.757300
0.400000,0.509300,0.340463
0.365079,0.517050,0.631444
0.400000,0.858350,0.225800
0.560000,0.522300,0.237540
0.289286,0.200562,0.647950
0.357143,0.797764,0.259529
0.257143,0.859517,0.330333
0.335715,0.079600,0.449000
0.200000,0.655388,0.420350
0.519048,0.618467,0.520767
0.425000,0.888725,0.307250
0.228571,0.718600,0.068400
0.354762,0.514783,0.368350
0.407143,0.442850,0.635150
0.316071,0.448650,0.441638
0.737143,0.441310,0.437240
0.282143,0.103063,0.655525
0.028571,0.601740,0.665900
0.114285,0.506817,0.256067
0.051429,0.507460,0.599220
0.242857,0.071525,0.896900
0.207143,0.689050,0.403640
0.348214,0.753181,0.420563
0.042857,0.664850,0.790600
0.135714,0.267225,0.620133
0.357143,0.172130,0.404180
0.417857,0.838413,0.409300
0.402381,0.350533,0.431283
0.235715,0.755812,0.138375
0.185714,0.498483,0.292867
0.164286,0.736125,0.489175
0.411905,0.540142,0.436183
0.421428,0.630537,0.489375
0.319048,0.399283,0.552400
0.528572,0.896087,0.058100
0.328571,0.324567,0.576800
0.116667,0.328042,0.634917
0.342857,0.008500,0.391100
0.000000,0.649533,0.540100
0.168572,0.253900,0.537540
0.496429,0.450800,0.586775
0.134921,0.360183,0.593211
0.476191,0.339542,0.777833
0.282143,0.694050,0.215550
0.171428,0.347050,0.703150
0.171428,0.557675,0.590100
0.296428,0.916550,0.319800
0.321429,0.365683,0.553433
0.395238,0.362600,0.388500
0.520635,0.876056,0.344078
0.623810,0.501950,0.810067
0.517857,0.491200,0.396475
0.428571,0.642225,0.272800
0.364286,0.876050,0.781600
0.130612,0.815021,0.263871
0.245714,0.501670,0.918680
0.369048,0.615308,0.528283
0.185714,0.950375,0.184175
0.278571,0.793950,0.094825
0.096428,0.592062,0.278075
0.300000,0.504375,0.493600
0.525000,0.807750,0.427425
0.060714,0.663125,0.614025
0.380952,0.804942,0.368267
0.365306,0.390414,0.348129
0.096428,0.059012,0.713025
0.237143,0.735410,0.334740
0.541428,0.854865,0.168060
0.417857,0.396987,0.830675
0.028571,0.490367,0.649400
0.326190,0.432200,0.339183
0.152381,0.514317,0.717600
0.485714,0.411950,0.531533
0.217857,0.671212,0.564775
0.302041,0.937664,0.459200
0.428571,0.392075,0.653450
0.135714,0.189625,0.642600
0.140476,0.079542,0.504317
0.085714,0.116750,0.520500
0.461905,0.962900,0.020200
0.293651,0.550106,0.451211
0.238095,0.420933,0.906217
0.185714,0.189110,0.487900
0.064285,0.585875,0.596900
0.097143,0.426510,0.421740
0.292857,0.619275,0.419800
0.433333,0.857042,0.179417
0.371429,0.245650,0.322600
0.285714,0.616212,0.542350
0.161905,0.444033,0.368583
0.338095,0.611492,0.380833
0.304762,0.455733,0.130233
0.307143,0.870808,0.529383
0.300000,0.760167,0.291100
0.300000,0.864400,0.657700
0.314286,0.888650,0.107800
0.447619,0.474742,0.694250
0.514286,0.144433,0.855867
0.218367,0.039343,0.517343
