alpha,phi,h
0.142857,0.155220,0.570960
0.364286,0.216425,0.669800
0.400000,0.158583,0.887367
0.251021,0.557079,0.585800
0.147619,0.556583,0.472622
0.247619,0.255908,0.568400
0.316667,0.126292,0.688217
0.439286,0.076063,0.640200
0.404762,0.327700,0.485833
0.388571,0.409320,0.534520
0.045714,0.723450,0.445420
0.369048,0.182292,0.348917
0.376191,0.289417,0.071017
0.228571,0.324983,0.524567
0.232143,0.494762,0.332800
0.392857,0.317975,0.599375
0.344898,0.358329,0.609057
0.246938,0.155357,0.481557
0.357143,0.767317,0.431667
0.121428,0.389138,0.416200
0.076191,0.431900,0.630400
0.614285,0.336350,0.324967
0.457143,0.386400,0.409425
0.245238,0.285558,0.622667
0.417143,0.278420,0.475340
0.373214,0.076669,0.698937
0.473809,0.113417,0.298150
0.500000,0.517706,0.573025
0.217143,0.620740,0.438780
0.466667,0.637042,0.464300
0.237143,0.375770,0.378760
0.217857,0.391579,0.468708
0.404082,0.285457,0.556186
0.561905,0.184000,0.331300
0.078571,0.562262,0.165175
0.371429,0.491800,0.060000
0.225714,0.124570,0.598800
0.164286,0.663700,0.388650
0.309524,0.263133,0.572533
0.051020,0.095136,0.601971
0.025000,0.414625,0.760975
0.453061,0.328743,0.118957
0.338096,0.696633,0.565500
0.257143,0.379693,0.673114
0.471429,0.608300,0.571860
0.405714,0.733670,0.360660
0.380953,0.589217,0.489967
0.214286,0.468763,0.605925
0.405714,0.547280,0.439840
0.352381,0.561717,0.481233
0.065715,0.723190,0.299020
0.292857,0.247575,0.574300
0.300000,0.091963,0.377000
0.609524,0.315833,0.829067
0.363265,0.534514,0.407114
0.439286,0.526825,0.479175
0.385714,0.515775,0.308700
0.326190,0.353475,0.450067
0.440000,0.511030,0.624960
0.171429,0.471458,0.353467
0.364285,0.059608,0.673683
0.297143,0.074060,0.428000
0.188095,0.611942,0.486133
0.242857,0.162900,0.689000
0.538095,0.850517,0.181200
0.090476,0.089117,0.874500
0.180000,0.468720,0.486480
0.253572,0.060288,0.451025
0.275000,0.312663,0.184100
0.130612,0.453264,0.590400
0.375000,0.688987,0.109738
0.175000,0.540444,0.318362
0.114285,0.468738,0.411200
0.296429,0.335425,0.264650
0.242857,0.136643,0.627814
0.809524,0.195167,0.435367
0.347619,0.158300,0.746967
0.342857,0.066980,0.874200
0.528571,0.448550,0.503500
0.405714,0.345840,0.527500
0.523809,0.732500,0.460633
0.014286,0.702612,0.595325
0.369643,0.526519,0.344325
0.242858,0.239675,0.209600
0.295918,0.448614,0.157586
0.328572,0.465775,0.586350
0.320000,0.313220,0.571320
0.369643,0.738050,0.412850
0.185714,0.001050,0.837400
0.104762,0.250900,0.567967
0.042857,0.164500,0.824900
0.271429,0.193660,0.602880
0.117143,0.470270,0.695240
0.528571,0.541517,0.390633
0.442857,0.302425,0.584100
0.094642,0.124613,0.380300
0.714286,0.191562,0.688650
0.347619,0.910517,0.211067
0.080952,0.453308,0.527583
0.627143,0.275155,0.547760
