alpha,phi,h
0.457143,0.662625,0.571925
0.085714,0.271625,0.729050
0.089285,0.128731,0.587825
0.500000,0.205467,0.639933
0.425714,0.224220,0.560380
0.380000,0.736900,0.583180
0.462337,0.364073,0.723709
0.461904,0.496592,0.695967
0.208571,0.509230,0.614420
0.564285,0.183850,0.753750
0.588571,0.409100,0.818560
0.142857,0.887900,0.358443
0.280952,0.331842,0.559450
0.228572,0.753300,0.594317
0.385714,0.891825,0.362200
0.302381,0.417617,0.775017
0.542857,0.534700,0.626200
0.510204,0.206321,0.644800
0.187500,0.559256,0.597625
0.457143,0.164833,0.463767
0.060000,0.627720,0.813320
0.057143,0.776140,0.637540
0.428572,0.479421,0.573329
0.392857,0.639587,0.708650
0.173809,0.667858,0.335117
0.492857,0.649088,0.582725
0.425714,0.742300,0.318040
0.195238,0.267500,0.742950
0.271429,0.512600,0.817667
0.062857,0.309390,0.692440
0.640476,0.213300,0.302783
0.228571,0.893700,0.578450
0.367857,0.388563,0.743125
0.350000,0.106475,0.506550
0.459184,0.639507,0.829843
0.157143,0.734167,0.469533
0.269388,0.554279,0.754557
0.385714,0.400825,0.693600
0.380000,0.105570,0.776640
0.573809,0.500600,0.859633
0.094643,0.432869,0.887887
0.400000,0.574975,0.904317
0.500000,0.580258,0.684433
0.407142,0.715850,0.850200
0.454762,0.523192,0.466267
0.520408,0.210779,0.306700
0.337143,0.685940,0.586760
0.189286,0.197375,0.669075
0.502041,0.566121,0.454686
0.351428,0.938210,0.949620
0.346429,0.527037,0.585800
0.464286,0.384825,0.757300
0.053571,0.292312,0.934425
0.348572,0.747340,0.658340
0.363265,0.534514,0.407114
0.060714,0.366931,0.702887
0.296429,0.925013,0.357075
0.342857,0.389193,0.852129
0.324490,0.599636,0.869943
0.085714,0.457733,0.509200
0.350000,0.105525,0.775500
0.465306,0.177943,0.729129
0.081429,0.442515,0.582320
0.108164,0.372221,0.850014
0.078572,0.672075,0.516800
0.382857,0.797340,0.599600
0.482143,0.605100,0.813425
0.354286,0.729090,0.573200
0.267857,0.849212,0.344200
0.185714,0.644813,0.464800
0.173469,0.741650,0.481629
0.254286,0.658950,0.315420
0.216327,0.863593,0.831129
0.255102,0.502550,0.525700
0.321429,0.200175,0.664750
0.254762,0.582342,0.512917
0.182143,0.421912,0.599525
0.437143,0.531250,0.505940
0.490476,0.410250,0.784267
0.097619,0.892708,0.525650
0.285714,0.322100,0.564700
0.105357,0.293612,0.494225
0.395238,0.620175,0.628167
0.571429,0.008950,0.776000
0.260000,0.734110,0.515000
0.331428,0.469780,0.734540
0.285714,0.575700,0.642860
0.398214,0.764644,0.777100
0.485714,0.497257,0.791557
0.648980,0.324286,0.789686
0.147619,0.115408,0.620117
0.318367,0.707857,0.511500
0.105715,0.411260,0.555760
0.501786,0.047881,0.909400
0.344898,0.348450,0.454200
0.080357,0.701712,0.611888
0.423810,0.749033,0.658233
0.548052,0.423095,0.709309
0.176190,0.449633,0.788633
0.296428,0.584438,0.607475
