alpha,phi,h
0.425000,0.748350,0.523125
0.085714,0.271625,0.729050
0.112245,0.138379,0.368843
0.198214,0.374525,0.556625
0.028572,0.177817,0.332600
0.180952,0.052533,0.344067
0.214286,0.763567,0.353167
0.171428,0.437787,0.442900
0.231429,0.795190,0.483940
0.085714,0.077375,0.435150
0.409524,0.012250,0.543500
0.369048,0.182292,0.348917
0.132468,0.256305,0.383345
0.204762,0.484417,0.058950
0.026531,0.751657,0.563914
0.247619,0.272767,0.480300
0.089286,0.800638,0.335500
0.055102,0.205950,0.567600
0.233333,0.227817,0.189917
0.166666,0.504833,0.496933
0.385714,0.251450,0.692333
0.094286,0.401140,0.611180
0.061905,0.349808,0.073133
0.105714,0.342190,0.614480
0.228571,0.445950,0.467600
0.222449,0.302521,0.634486
0.328571,0.469200,0.553633
0.060714,0.484063,0.535275
0.182857,0.434195,0.293290
0.097143,0.318400,0.411140
0.159524,0.356725,0.306550
0.348572,0.368300,0.361220
0.128571,0.590200,0.570650
0.092857,0.350225,0.213150
0.138095,0.276961,0.103956
0.028571,0.118300,0.322300
0.032143,0.478262,0.585900
0.240476,0.379175,0.144283
0.135715,0.193700,0.727850
0.114285,0.435980,0.501060
0.104762,0.526950,0.573367
0.238095,0.277117,0.620867
0.088571,0.321570,0.278340
0.182143,0.697037,0.298125
0.390476,0.277350,0.697133
0.357143,0.274000,0.658200
0.057143,0.557250,0.201400
0.100000,0.572340,0.590960
0.282857,0.232160,0.611140
0.225000,0.095037,0.753750
0.073809,0.099683,0.486117
0.077143,0.433530,0.635240
0.238095,0.127500,0.730133
0.234286,0.032950,0.579580
0.252381,0.409883,0.471833
0.054286,0.216370,0.642660
0.071428,0.305110,0.296120
0.104082,0.339086,0.632657
0.057143,0.240008,0.684433
0.428571,0.025875,0.638950
0.602857,0.031780,0.549060
0.178571,0.489533,0.464217
0.120000,0.034120,0.547580
0.164286,0.084875,0.578150
0.103571,0.283200,0.270700
0.078571,0.340683,0.269967
0.338096,0.447600,0.357933
0.100000,0.054433,0.724333
0.128571,0.351425,0.500425
0.100000,0.885250,0.351500
0.075000,0.404162,0.588725
0.105714,0.118910,0.550860
0.109524,0.470950,0.405867
0.151020,0.080936,0.748457
0.195238,0.387100,0.500633
0.114286,0.902100,0.554100
0.183929,0.287094,0.580875
0.078572,0.399900,0.539500
0.123810,0.767550,0.239500
0.185714,0.332570,0.547840
0.340000,0.291550,0.661780
0.238095,0.057017,0.136900
0.251020,0.412614,0.584314
0.111905,0.250550,0.139817
0.295918,0.448614,0.157586
0.132143,0.291475,0.425125
0.107143,0.209375,0.630650
0.314286,0.498912,0.071525
0.092858,0.220425,0.511150
0.064286,0.629937,0.488475
0.057143,0.639870,0.176760
0.092857,0.199875,0.327850
0.228571,0.682656,0.083425
0.105357,0.290419,0.473337
0.247619,0.703567,0.024933
0.234285,0.085730,0.745780
0.042857,0.685660,0.364340
0.385715,0.692617,0.157500
0.063265,0.368800,0.370086
0.074286,0.065780,0.548960
