alpha,phi,h
0.109524,0.258867,0.681600
0.300000,0.365250,0.445580
0.036735,0.498821,0.814971
0.347619,0.181333,0.834900
0.140000,0.345410,0.639060
0.128571,0.583050,0.147000
0.053572,0.372513,0.597625
0.414286,0.415250,0.654200
0.242857,0.489250,0.585833
0.331429,0.527390,0.716240
0.588571,0.409100,0.818560
0.435715,0.543525,0.488900
0.280952,0.331842,0.559450
0.225714,0.739050,0.487200
0.393877,0.723714,0.582386
0.197143,0.935690,0.933620
0.185714,0.779040,0.849720
0.064286,0.461025,0.591425
0.074286,0.646030,0.736780
0.414286,0.467480,0.576040
0.202041,0.207200,0.814043
0.295918,0.956757,0.494900
0.052381,0.417417,0.484983
0.392857,0.639587,0.708650
0.240000,0.114745,0.699070
0.075000,0.412775,0.560650
0.452381,0.889042,0.414183
0.140000,0.550990,0.681080
0.282143,0.808100,0.368200
0.477143,0.411950,0.840880
0.500000,0.802700,0.624000
0.228571,0.893700,0.578450
0.162857,0.401590,0.932680
0.133928,0.964838,0.808138
0.459184,0.639507,0.829843
0.295238,0.842267,0.320067
0.269388,0.554279,0.754557
0.385714,0.400825,0.693600
0.142857,0.511500,0.420000
0.183333,0.915867,0.822933
0.276191,0.666517,0.298967
0.285714,0.930050,0.518300
0.175510,0.488786,0.362943
0.407142,0.715850,0.850200
0.262857,0.879610,0.489940
0.123810,0.567850,0.734150
0.180952,0.502567,0.432933
0.422222,0.334183,0.800022
0.269841,0.899378,0.480189
0.307143,0.890200,0.860150
0.346429,0.527037,0.585800
0.464286,0.384825,0.757300
0.254762,0.698692,0.746500
0.235714,0.891625,0.611900
0.164286,0.700838,0.721450
0.060714,0.366931,0.702887
0.357143,0.432736,0.661086
0.628571,0.725067,0.669167
0.324490,0.167243,0.759057
0.293877,0.742964,0.916800
0.128571,0.543550,0.293800
0.157143,0.197600,0.692700
0.452381,0.749033,0.620267
0.500000,0.044050,0.949000
0.425714,0.411400,0.764860
0.282857,0.913990,0.518560
0.060714,0.540925,0.872275
0.121429,0.376700,0.618300
0.128572,0.391220,0.516820
0.221429,0.622163,0.789800
0.189286,0.334688,0.580425
0.254286,0.658950,0.315420
0.216327,0.863593,0.831129
0.350000,0.349300,0.773700
0.271429,0.560440,0.546880
0.254762,0.582342,0.512917
0.182143,0.421912,0.599525
0.321429,0.921375,0.525350
0.173469,0.476593,0.606229
0.097619,0.892708,0.525650
0.445714,0.474910,0.756080
0.128571,0.432475,0.567275
0.314286,0.377425,0.742850
0.360000,0.531390,0.780340
0.171429,0.261000,0.683800
0.285714,0.807400,0.135000
0.310714,0.410900,0.951550
0.532143,0.652763,0.623475
0.485714,0.497257,0.791557
0.234286,0.392520,0.862960
0.585714,0.444312,0.778725
0.318367,0.707857,0.511500
0.171428,0.197300,0.810000
0.334286,0.269950,0.891560
0.245454,0.818391,0.577355
0.014286,0.688150,0.589800
0.316326,0.310050,0.825271
0.553061,0.058221,0.703457
0.176190,0.449633,0.788633
0.214286,0.483017,0.647033
