alpha,phi,h
0.348980,0.294786,0.700043
0.364286,0.216425,0.669800
0.264286,0.202950,0.522633
0.171429,0.480113,0.288200
0.445714,0.286650,0.672660
0.380000,0.736900,0.583180
0.428571,0.480850,0.706833
0.122449,0.202893,0.707086
0.231429,0.795190,0.483940
0.288095,0.420192,0.516300
0.122857,0.286800,0.574900
0.516667,0.642492,0.641667
0.128572,0.837800,0.317000
0.378571,0.454058,0.590517
0.428571,0.356550,0.798600
0.302381,0.417617,0.775017
0.397959,0.513457,0.495171
0.432653,0.245721,0.577200
0.220000,0.296790,0.681840
0.421429,0.628663,0.509225
0.554762,0.426942,0.892433
0.233333,0.101225,0.239617
0.421429,0.198250,0.284000
0.140000,0.271780,0.800800
0.585714,0.645183,0.569033
0.183673,0.178293,0.737100
0.340000,0.274090,0.578320
0.195238,0.267500,0.742950
0.517143,0.359990,0.692620
0.192857,0.493712,0.431775
0.257143,0.059030,0.456060
0.200000,0.423325,0.625000
0.404082,0.285457,0.556186
0.085715,0.677450,0.450200
0.120000,0.604620,0.596820
0.487500,0.239625,0.719963
0.225714,0.124570,0.598800
0.230612,0.156943,0.820429
0.328571,0.271970,0.605280
0.380952,0.017217,0.645650
0.035714,0.382275,0.643275
0.167857,0.345425,0.470700
0.052381,0.298633,0.630633
0.171429,0.221413,0.565425
0.280000,0.764920,0.627380
0.202857,0.268610,0.202340
0.404762,0.245650,0.551900
0.259184,0.627264,0.823543
0.204762,0.860050,0.550783
0.337500,0.303456,0.808262
0.110714,0.383225,0.844275
0.200000,0.389394,0.540275
0.165306,0.083143,0.585443
0.109524,0.202017,0.791900
0.363265,0.534514,0.407114
0.100000,0.755350,0.574100
0.245714,0.741110,0.039340
0.325714,0.674010,0.856420
0.097143,0.584780,0.818300
0.471429,0.732700,0.247000
0.364285,0.059608,0.673683
0.465306,0.177943,0.729129
0.081429,0.442515,0.582320
0.280952,0.297333,0.652000
0.060000,0.527040,0.681640
0.200000,0.671312,0.512200
0.457143,0.209370,0.154800
0.253572,0.060288,0.451025
0.028572,0.489050,0.627600
0.132143,0.207213,0.603900
0.306122,0.980129,0.575857
0.058929,0.474250,0.585963
0.102041,0.683407,0.888471
0.225000,0.464375,0.434225
0.304762,0.374317,0.779567
0.385714,0.335183,0.526900
0.685714,0.703067,0.550100
0.485714,0.106525,0.601975
0.352381,0.086442,0.789950
0.123810,0.195900,0.801167
0.340000,0.291550,0.661780
0.341558,0.488873,0.875473
0.071429,0.385567,0.460833
0.200000,0.235700,0.652200
0.295918,0.448614,0.157586
0.262857,0.895660,0.504200
0.225000,0.717750,0.450500
0.071429,0.719983,0.627567
0.185714,0.001050,0.837400
0.316327,0.944671,0.293486
0.147619,0.115408,0.620117
0.085714,0.166070,0.613920
0.271429,0.112660,0.691080
0.226190,0.299425,0.225350
0.491428,0.557530,0.575100
0.164286,0.620175,0.440900
0.297143,0.106730,0.471200
0.146429,0.622719,0.445513
0.400000,0.605450,0.447500
0.247619,0.790650,0.392467
