alpha,phi,h
0.075510,0.719993,0.663757
0.300000,0.365250,0.445580
0.036735,0.498821,0.814971
0.347619,0.181333,0.834900
0.517857,0.722212,0.644713
0.345238,0.577225,0.596667
0.217857,0.423275,0.626575
0.116667,0.778667,0.479783
0.114285,0.733800,0.475700
0.424490,0.350500,0.743300
0.588571,0.409100,0.818560
0.214286,0.390307,0.529257
0.637500,0.091162,0.398725
0.311429,0.635810,0.392300
0.393877,0.723714,0.582386
0.364286,0.613600,0.787000
0.185714,0.779040,0.849720
0.352381,0.642483,0.497033
0.431428,0.582380,0.615600
0.066667,0.560750,0.565667
0.414286,0.631290,0.677980
0.208163,0.395979,0.351614
0.293878,0.486264,0.323200
0.374286,0.431680,0.778560
0.485714,0.736510,0.627160
0.333334,0.442400,0.654700
0.452381,0.889042,0.414183
0.140000,0.550990,0.681080
0.205714,0.976130,0.412680
0.685714,0.679800,0.531900
0.268572,0.913030,0.524260
0.195919,0.386743,0.645971
0.494286,0.203010,0.735500
0.133928,0.964838,0.808138
0.342857,0.151283,0.730033
0.569388,0.497664,0.753986
0.457143,0.617433,0.882800
0.314285,0.598875,0.348300
0.064286,0.651575,0.629150
0.168572,0.444650,0.297320
0.314285,0.468630,0.659380
0.292857,0.774692,0.959033
0.175510,0.488786,0.362943
0.504762,0.035200,0.783767
0.454762,0.523192,0.466267
0.261905,0.680367,0.815167
0.180952,0.502567,0.432933
0.521429,0.645350,0.612600
0.497143,0.834260,0.580580
0.504762,0.146817,0.767500
0.346429,0.527037,0.585800
0.200000,0.389394,0.540275
0.304762,0.367967,0.811433
0.557143,0.881108,0.562383
0.180952,0.556550,0.358200
0.251429,0.368960,0.602160
0.357143,0.432736,0.661086
0.628571,0.725067,0.669167
0.324490,0.167243,0.759057
0.217857,0.310237,0.887925
0.128571,0.543550,0.293800
0.426191,0.934075,0.257800
0.452381,0.749033,0.620267
0.314286,0.687170,0.544620
0.509524,0.639617,0.615333
0.382857,0.797340,0.599600
0.060714,0.540925,0.872275
0.340000,0.339690,0.451160
0.330357,0.464537,0.663512
0.200000,0.321300,0.515600
0.076191,0.502833,0.632500
0.481633,0.166714,0.680986
0.228571,0.682570,0.885120
0.714286,0.577100,0.432700
0.321429,0.200175,0.664750
0.107143,0.643400,0.563950
0.503572,0.292650,0.821800
0.157143,0.880575,0.943600
0.252381,0.719500,0.861267
0.097619,0.892708,0.525650
0.600000,0.268067,0.530467
0.341558,0.488873,0.875473
0.042857,0.626017,0.614100
0.514286,0.482275,0.579067
0.410714,0.775012,0.671675
0.264286,0.912175,0.523750
0.028571,0.010850,0.782100
0.398214,0.764644,0.777100
0.485714,0.628150,0.620800
0.234286,0.392520,0.862960
0.471429,0.095950,0.665950
0.318367,0.707857,0.511500
0.473809,0.172408,0.756433
0.501786,0.047881,0.909400
0.217857,0.905312,0.369475
0.380000,0.475890,0.533420
0.316326,0.310050,0.825271
0.200000,0.352150,0.808300
0.114286,0.412860,0.717620
0.071428,0.664150,0.652967
