alpha,phi,h
0.314286,0.419342,0.223900
0.400000,0.509300,0.340463
0.828571,0.701700,0.640800
0.500000,0.205467,0.639933
0.228571,0.635150,0.488750
0.289286,0.200562,0.647950
0.515873,0.663967,0.535089
0.357143,0.808100,0.687300
0.357143,0.702036,0.546786
0.357143,0.531358,0.601783
0.142857,0.755562,0.553900
0.425000,0.888725,0.307250
0.666071,0.841131,0.612337
0.525000,0.329387,0.640750
0.362857,0.735940,0.332100
0.166666,0.151450,0.521100
0.344898,0.358329,0.609057
0.514286,0.022500,0.997000
0.080952,0.745867,0.181200
0.539286,0.470125,0.492225
0.051429,0.507460,0.599220
0.057143,0.776140,0.637540
0.428572,0.479421,0.573329
0.221428,0.770788,0.105925
0.246428,0.318450,0.570400
0.066071,0.796006,0.523487
0.071429,0.368000,0.615600
0.328572,0.647625,0.591250
0.402381,0.350533,0.431283
0.457143,0.278067,0.340867
0.509524,0.836811,0.453211
0.345714,0.525830,0.607040
0.442857,0.364033,0.203567
0.207143,0.726988,0.366600
0.250000,0.701150,0.543700
0.378571,0.733387,0.568050
0.514286,0.022500,0.997000
0.149207,0.683194,0.545644
0.442857,0.173925,0.274125
0.140000,0.809500,0.773740
0.168572,0.253900,0.537540
0.504762,0.896358,0.396650
0.546429,0.561787,0.500775
0.526191,0.911508,0.455700
0.214286,0.345220,0.227520
0.271429,0.926400,0.510600
0.355102,0.318686,0.638471
0.382857,0.470320,0.296800
0.132143,0.759188,0.361775
0.462857,0.952130,0.798140
0.520635,0.876056,0.344078
0.337143,0.954460,0.469240
0.517143,0.777620,0.408840
0.428571,0.642225,0.272800
0.364286,0.876050,0.781600
0.130612,0.815021,0.263871
0.120000,0.600870,0.632780
0.296428,0.438312,0.344388
0.409524,0.495325,0.468900
0.242857,0.605400,0.299457
0.304082,0.535414,0.609157
0.067857,0.635487,0.635450
0.525000,0.807750,0.427425
0.060714,0.663125,0.614025
0.066071,0.541813,0.608200
0.365306,0.390414,0.348129
0.342857,0.344850,0.639400
0.282143,0.604938,0.475400
0.266667,0.665433,0.447433
0.237143,0.820220,0.583060
0.191428,0.850530,0.385860
0.457143,0.769080,0.523160
0.430612,0.967036,0.052143
0.332143,0.640387,0.184075
0.208572,0.643010,0.238140
0.505714,0.508250,0.333340
0.242857,0.546800,0.472750
0.282857,0.908960,0.210040
0.318367,0.634214,0.496286
0.085714,0.116750,0.520500
0.276191,0.943383,0.116733
0.604762,0.237300,0.680067
0.542857,0.519525,0.145300
0.246428,0.692163,0.263925
0.342857,0.656271,0.460714
0.463265,0.226100,0.093786
0.292857,0.619275,0.419800
0.420000,0.411720,0.647180
0.166667,0.293939,0.518322
0.285714,0.616212,0.542350
0.417857,0.239763,0.681150
0.635714,0.641633,0.552783
0.478571,0.479625,0.614475
0.426786,0.349856,0.404688
0.132143,0.804287,0.827537
0.353571,0.692494,0.402925
0.300000,0.777000,0.550475
0.367857,0.669075,0.492825
0.723810,0.142250,0.596200
0.460714,0.497225,0.456700
